"original_index","V2","V3","V4","V5","V6","V7"
4,1.50655228914524,1.86803136136787,0.78464756739518,-0.325899069166339,1.58009852318998,1.4471408228277
6,-1.40970759909567,-0.927406618043533,-0.806746597900033,-2.54798844850726,-0.670387011977447,-0.832982964149975
7,-1.46333665408846,-2.29998865878896,-0.0198622820551193,-0.631699069005588,-2.47988829695915,-1.29431090127184
10,-5.53750567426088,-5.13180593023972,-6.26944812526994,-5.50611110889544,-4.71943612453273,-4.96142361893952
11,-0.0157986160130085,0.172372150851182,-1.25083856429659,-2.04169483280212,0.000448191307744606,0.116729568034139
13,-1.09836121164363,-2.20637267455263,-2.06341717244017,-2.01213047722259,-2.01190266410731,-0.833575720788334
16,-2.27809164350576,-1.84246476814697,-2.61927291401369,-5.03286511693212,-1.6810042314784,-2.44688190908017
17,-4.09966235727876,-4.00060539559466,-4.02564474937512,-3.07122196661911,-4.31104535667054,-5.08405568712399
18,-0.0335515229174036,-0.719931349078128,0.656459186967721,-2.11100128707931,-0.158294312180246,-0.0259777920702744
19,-0.651759613593698,0.112848694390627,-2.52515867570531,-3.08207135804142,0.407426748511217,-1.17788958565983
21,2.30212846126954,1.9654120944524,1.54415623306039,1.10315570865301,1.89451829234239,1.6730351276974
22,-0.338652297581023,-0.553947426994448,-2.16646957259505,-1.59622219992503,0.0150073320252924,0.203758204374755
24,0.0909116815960593,0.407376127260748,-0.63248354162842,-3.06903020578899,0.145602594780918,0.291182353958487
25,-1.98948997000152,-1.42339732009524,-1.42896983662225,-2.61429026172664,-1.72439847768146,-2.44787346569114
26,1.41758649080597,1.06240994651121,1.4073709677599,1.00974292049154,1.29047874222346,1.90197502210428
33,-1.00213864702288,0.255885786407353,-1.9654285382302,-2.57214834713916,-0.104728985749033,-1.14498432720146
34,-1.32912847059016,-0.87862340823842,-1.0068615442706,-1.81664645637774,-0.572924252178768,-1.73329460668299
35,0.105561513594295,-0.789670219156651,0.352227175939167,-2.06991374895718,-0.482107283723602,0.0582014656762845
40,-3.49230525827766,-4.17158502617347,-3.91115095161473,-5.23239777516939,-3.27624516477306,-3.95883719175602
44,-1.32954161929515,-2.10193527356908,-1.48840652302213,-2.61081226449669,-1.74958916451939,-2.1199623736274
47,0.404040128348777,0.428131002299463,0.91012574177707,-0.889553901348781,0.302952135355792,-0.862033036060002
48,-3.79763618387933,-2.69945770456754,-5.23109513376135,-7.31547900326968,-3.50285727958182,-4.40302783521609
50,-2.24498103487942,-2.49277528840419,-2.03110129988647,-4.64655930045122,-1.95788386928638,-2.72239639716875
51,-0.627965865047602,-0.420336633746402,-0.340482724344432,-0.931787548400176,-0.489976784266422,-0.550787056267635
53,-0.610659622579898,-1.08496503295032,-0.741398024388376,-1.51946635988163,-0.69372041110377,-0.693856440181932
55,-0.838382824293812,-0.0925284455865582,-1.97933846388723,-7.26738918176222,-0.275547888549406,-0.930493621364068
56,1.22657271727397,1.65123031457465,1.7755433417087,0.149907714458544,1.37930269151668,1.10662162994214
58,-0.361204508956734,-0.272655938421559,-0.705176289703976,0.993023396619376,-0.140119396384656,0.637977066966569
59,1.73989557534072,1.48037789625567,0.418807663473084,2.22885262614897,1.65846912860385,1.80960659075837
62,-2.80377533792604,-2.95141693867629,-3.8880950542535,-4.23265296975084,-2.87299623298001,-3.0849852316913
63,-1.4076985896871,-1.47419252266779,-2.97712585179459,-3.67004225338602,-1.1541726991768,-2.1989286509401
64,0.84583813377309,0.330594035683017,0.61708808940953,2.94338864117955,0.431894788048363,0.60870890008076
68,0.726239546458138,0.896268838841995,0.413852594027746,1.34750275455636,0.65169565417165,0.589497934452529
69,-1.47716486476764,-2.03626356400333,-2.20185011805648,-3.39631839909237,-1.81880088723917,-1.14543005587587
70,-0.790937645849684,-1.31490480732734,-0.363651707240305,0.0859052745652111,-0.859756432338627,-0.872574793786177
73,-0.836407868856777,-1.71990799994746,-2.74931840802123,-4.03903417669421,-1.08352656670948,-0.502728956547903
75,0.193856264909042,0.505866517492129,0.181478260228202,1.60867655211968,0.409962525826242,0.570189480922867
76,1.35940934799583,1.51185180691023,0.886650862945593,1.02288701597915,1.34761973300881,1.07312372061824
77,-0.351540890105987,-0.522690348188686,1.1214910145103,3.50207792406801,-0.224480871209973,-0.0806604198826079
79,-4.38959907591259,-3.97980420384696,-4.4364495879403,-5.80306898903217,-4.2152822069498,-5.13534352581076
80,-3.4191548443516,-3.30364625253247,-3.69404228106318,-4.39712977527862,-3.1406331246575,-3.29601381241201
81,-1.55057090498966,-1.82787587204365,-2.57013375734161,-2.49184146960565,-1.37371665747965,-1.74949792465649
83,1.12066918376966,0.807067431343625,1.85693138599103,0.375087984775783,0.933500390657678,0.0839617757639564
85,2.29844894450027,2.43358470470065,2.3028943729329,0.322058924057064,2.87602484136944,3.15937397504367
86,-1.55790918998852,-1.11721145720242,-1.97652261453567,-2.91720811072366,-1.29492605788376,-1.86430206301469
87,1.25310148195473,0.0537178967009897,0.109970391995251,0.895767418769175,1.24797252000154,1.18297464638737
88,-0.0476037979827575,0.294221203523052,-0.959485685959548,-3.45509031804785,0.11014221256378,-0.331958993478719
90,-2.94470981281783,-2.50626206136465,-3.20458204010706,-4.46673012749128,-2.14513143518393,-3.23138056407559
91,-0.972408480582199,-0.390347922658649,-0.561271337259682,0.382599316446559,-0.112673756395501,-1.61465675510374
94,-1.58659573996629,-1.70507813193339,-2.42732675095722,-4.7840089265819,-1.87820451634648,-1.37609674981027
96,-2.24235139345967,-1.15974000050849,-2.4753846392174,-4.32038094853694,-1.70657634858069,-2.39055745399732
97,-0.910180295418317,-1.07681254431739,-1.18332020411513,-0.613367177502699,-0.744789758365571,-0.460662534317077
102,-0.832182473964962,-1.0450277094467,-2.45592543647524,-0.804151602237818,-1.2974264137041,0.243047067004184
109,-2.77891691971127,-1.8570978340811,-2.75025992447685,-3.58308408971383,-1.85408990969592,-3.07795628832985
115,0.801340987748862,1.18255681726963,0.347697594198762,-1.38544380078476,1.5288466476051,1.65826650139718
120,-0.228640642529471,0.625545819695554,-1.07853863214521,-2.33357658274738,-0.0373263969134693,-1.02972277519487
121,-2.2465410843002,-2.19524612221087,-1.57667011074244,-4.36046312005035,-1.82041589867256,-2.03795052942587
128,-3.39252405903045,-3.98636456340515,-4.85887051072664,-6.13635370059135,-3.39587799976814,-3.65960269630711
129,1.0129421325521,0.672625404815493,0.37746813297108,-1.22698190889505,0.488941585515072,0.718624492386886
130,1.20070271768899,1.07686995271543,2.27124998248385,2.72816661231653,0.751008525440079,0.966719138049849
140,-1.94456289280101,-1.87159353610837,-2.65202325640668,-5.76773784868273,-2.19657587068013,-2.52629155387187
144,-0.0989498602644129,-0.137087819418229,-1.58492812073158,-3.79483706515796,-0.413006342066555,-0.199690031100296
145,-0.223735229302443,-0.53578616533381,0.308218901787758,1.48866143822725,-0.312948846305405,0.121822713341494
147,-2.35573973864916,-2.0122132870491,-2.48240974143195,-3.6389281479954,-2.24101294139612,-2.24730459820345
148,-3.03472562819229,-2.55732650080972,-2.94432117878354,-4.51780288023588,-2.96531247774073,-3.49930606931348
152,-1.26070703277096,-1.83636642121634,-2.43037033103232,-4.55674790192657,-1.72020477703159,-1.30617206855798
153,-1.28704598838085,-1.3430048747439,-3.40889025616855,-4.68077212077,-0.916255195467731,-1.5742767551712
157,-1.20658994340195,-1.6092435324145,-2.83897828991481,-2.1574874383025,-1.54913021069192,-0.885025490314611
158,0.817402800154196,0.329694458201983,1.46222717257867,1.52659049611805,0.756481153228274,0.893785512368465
161,0.643902954999738,1.0926311811718,-1.07903978315037,0.517666637099007,0.682613849991424,0.546662979740474
167,-1.5182871618084,-1.07774741047623,-2.57679387923718,-1.28058001977911,-1.03117640248692,-1.71559103780999
170,-0.894820095274449,0.00224798800511348,-0.241311817992536,-1.67248568309136,-0.481612446757239,-0.874406140394406
174,-0.859244990869926,-0.283821082168009,-2.30842433456784,-3.0935204686753,-0.513430901508004,-0.861996845746726
175,0.550131400319646,0.539708605804523,0.856936078595325,-0.409647638335644,1.08183864804167,-0.651524511858821
178,-1.12540559948756,-0.705573346805621,-1.93998288170664,-2.72047439247895,-1.0385675219227,-0.698831164138191
180,1.23615724875924,0.990298172904506,1.46257493262595,-1.65696365790267,1.23060577862289,1.5702077760797
181,-2.36691129934578,-2.27635798755072,-1.40507140315667,-3.21422251828833,-1.70667116077427,-2.81606114435659
184,-2.07710202450189,-2.15989738797742,-1.43566211541026,-3.54476705266188,-1.82379333111845,-2.65827802845077
188,-2.21343915764252,-2.30881992130609,-3.12987206884035,-3.47183836251625,-2.36710613686335,-2.92679506115776
190,-1.08523213276829,-1.51383330519745,-2.79239842330634,-5.87576400287753,-1.54799064843055,-1.10231225408432
191,-0.369224134825333,-0.300332502149498,0.875041076578412,3.70047132305905,-0.311234510432669,-1.21255071616921
192,-2.11346286565632,-2.05858939690085,-3.19756361791988,-4.38159638156718,-1.64065522443415,-2.40441593284149
195,-4.34969385141486,-3.68776898413519,-4.88900205017101,-5.15379599111175,-3.89715572576378,-4.99928491643898
196,0.651255261446714,0.841344895865136,0.39826972284763,-0.008115849190987,1.25798701946008,0.229074418751019
197,-1.71663200972955,-1.87716482223947,-1.69316328961499,-2.79317599516835,-1.66764742678152,-2.09696519462983
203,2.07308571768377,2.5781626015855,0.110804868480735,0.0693961521592165,2.32522345453197,1.3243002759699
204,-2.50176945250539,-2.42045610535935,-3.9603501099618,-4.3820423656142,-2.47901953353638,-3.24267716957742
205,-0.836212636738929,0.251616804078396,-2.6843703645496,-3.90173935852553,-0.508103255145755,-0.58777216674801
