"original_index","V2","V3","V4","V5","V6","V7"
1,-0.437331554977296,-2.02574145946226,-2.74313682532264,-1.74538847037331,-0.828486985854673,0.728010716927023
4,0.361479072222631,-0.721904721750063,-1.83245135831158,-1.50655228914524,0.073546234044737,-0.0594114663175398
5,-1.22474669295358,0.0313950914124896,-0.154080879040998,-3.31674073965476,-0.588678289025502,-0.146020639268969
9,-0.462164995161053,-0.464021522269764,-0.379079854991056,-1.62708589256066,-0.352958146417148,0.939087509633452
11,0.18817076686419,-1.23503994828358,-2.02589621678911,0.0157986160130085,0.0162468073207532,0.132528184047147
12,-1.60192334287415,-0.57871940267351,-1.16818892604273,-2.70984933683251,-0.663157980678578,0.161595302191044
13,-1.10801146290901,-0.965055960796547,-0.913769265578969,1.09836121164363,-0.913541452463689,0.264785490855291
14,-0.63985695382755,-0.179658193666405,-2.17525118098515,-1.78562380329191,-0.748588559668508,0.51551303787984
18,-0.686379826160724,0.690010709885125,-2.07744976416191,0.0335515229174037,-0.124742789262843,0.00757373084712937
19,0.764608307984325,-1.87339906211161,-2.43031174444772,0.651759613593698,1.05918636210492,-0.526129972066135
21,-0.336716366817135,-0.757972228209148,-1.19897275261653,-2.30212846126954,-0.407610168927146,-0.629093333572131
22,-0.215295129413424,-1.82781727501403,-1.257569902344,0.338652297581023,0.353659629606316,0.542410501955778
24,0.316464445664689,-0.723395223224479,-3.15994188738505,-0.0909116815960594,0.0546909131848591,0.200270672362428
26,-0.355176544294759,-0.010215523046077,-0.407843570314437,-1.41758649080597,-0.127107748582513,0.484388531298302
28,-0.0230637914420863,-1.31763829511034,-2.37978192053957,-0.756783523609084,-0.0982046288620998,-0.111264712004056
30,-0.475335845939863,0.0314070259950857,0.200726483448902,-2.48907207500817,0.062397104326552,0.998568115205082
35,-0.895231732750946,0.246665662344872,-2.17547526255147,-0.105561513594295,-0.587668797317896,-0.0473600479180101
36,-0.705099412473936,-0.92482034489446,-1.98217974251035,-2.33027358627326,-0.735006070769724,-0.391217235959608
46,-1.46225173326234,-1.37636855382711,-5.52167551213801,-2.46961842919199,-1.16717504667311,-0.276184183230606
47,0.0240908739506862,0.506085613428294,-1.29359402969756,-0.404040128348776,-0.101087992992985,-1.26607316440878
51,0.207629231301199,0.28748314070317,-0.303821683352574,0.627965865047602,0.13798908078118,0.0771788087799671
52,-0.194207853120009,-0.0470587197226225,-1.72965201725217,-2.77403292994596,-0.230953844602927,0.458745513237901
56,0.424657597300683,0.548970624434731,-1.07666500281542,-1.22657271727397,0.152729974242707,-0.119951087331828
57,0.200945663146338,-1.15530567902585,-1.84643174785408,-2.23165604102049,0.528380428181498,0.363082707064031
58,0.0885485705351748,-0.343971780747243,1.35422790557611,0.361204508956734,0.221085112572078,0.999181575923303
59,-0.25951767908505,-1.32108791186763,0.488957050808257,-1.73989557534072,-0.0814264467368682,0.0697110154176518
64,-0.515244098090074,-0.22875004436356,2.09755050740646,-0.84583813377309,-0.413943345724727,-0.23712923369233
65,-0.331445215393043,0.443466656615176,-0.571906729203755,-2.99396015068595,-0.195142682593503,-0.210972953488008
67,-0.399079344374498,-0.670429262068932,-2.82641328356282,-2.54219436795733,-0.181919276334276,-0.733691274452509
68,0.170029292383856,-0.312386952430392,0.621263208098222,-0.726239546458138,-0.0745438922864881,-0.136741612005609
71,-0.888687453570083,-0.486532570801254,-3.61897611324319,-1.69694999526296,-0.71660141618745,0.386858093057169
