"original_index","V2","V3","V4","V5","V6","V7"
1,0.270191644067148,-0.0204664017375003,-0.0137232124635398,-0.0785442514082789,-0.484252257567393,-1.08162824201498
3,0.621906265358367,1.1949214953784,0.082780756383662,0.532900426516496,-0.0577201837463467,0.131627869317526
4,-0.311921843010114,-0.325157129375795,-0.24294725619235,-0.388648559624966,0.109396544745802,-0.948572902923774
7,-0.54404167414887,-0.860487806915512,-0.231173633995989,-0.0416437524105846,0.124979754579094,-0.315285068351495
8,0.978367933186948,0.818187128790171,0.889651223557658,1.18299745096159,0.587882261852498,0.761304080217431
11,-0.496087239798123,-0.698229922071792,-0.165823852687801,-0.424142992778365,0.278613580798951,-0.370996026060681
13,0.0076067835786217,-0.495276849581207,0.463156127781982,0.209364477596268,0.113771076771264,-0.469790675970226
15,0.063605825862554,-0.102455197913671,0.0183265130198305,0.249478065655793,0.11177958123108,-1.76991627892247
16,-0.154298069369449,-0.526737678260831,0.255610791139131,-0.166040574010344,-0.159736685623019,-0.894106485903797
17,-0.980630055374945,-1.00169546443126,-0.754317343587819,-0.478201943569822,-0.306617260688519,-0.313494616329249
19,-0.930114291280743,-0.73268031490088,-0.666639112104624,-0.665714955926836,-0.875266304590416,0.21011658578149
20,0.40843261718727,-0.0710262242744261,0.332425764631482,0.36534200881127,0.552691848140677,-0.707787232305423
24,0.115461994666856,0.311680165392621,0.293594247843492,-0.0721202093739603,-0.43337566608841,0.144861603360598
28,0.221429638490497,0.651211459526632,0.271912815193299,0.105211442793947,0.842594545621089,-1.12653241762845
29,-0.447364290662421,-0.444325377685198,-0.190691238202843,-0.562124282745781,-0.561071387845409,1.01223176314364
30,-0.316337355650421,-0.370642466091058,-0.217190320099123,-0.406628792678507,-0.236782983733182,-0.229422600848713
31,-0.657243668741522,-0.401532636387564,-0.454029146543094,-0.468658574372134,-0.487384357867866,-1.4812809421244
33,-0.300810673194565,-0.479170217077844,-0.240045300511229,-0.0398535057649452,0.120326682100082,-0.273156191290559
34,0.0738595777749934,0.427620240026422,0.198489465820181,0.104052167171754,0.00498385218371379,0.539858595671916
35,-0.478112218285941,-0.816004415439786,-0.341490133183313,-0.412751175000681,0.365367526424517,-0.714781290905628
36,0.0757369214235677,0.0453463665060361,-0.291630937488117,-0.42209533264078,-0.0297287402702113,-0.791141627392455
37,-0.375772834695854,-0.830401102545376,-0.515990271542548,-0.450658761860015,0.108656793278763,-1.95294010024831
38,-0.545448750734762,-0.340976385162004,-0.428874381959808,-0.151639266235854,0.0933730962802283,-0.81300668917416
39,0.225110448540937,-0.084089062247209,-0.665391876206812,0.000368500676332995,0.139756836408699,0.211798059692581
40,0.599307077607164,0.889045245257189,0.506096973085146,0.486259856000606,-0.412042898965746,-0.732071730924229
41,-0.609719421721202,-0.601645373609565,-0.297739801007506,-0.540131512482648,-0.330515527042445,-1.18485683408332
43,-0.141202787210029,-0.360753733025655,-0.00261471444646465,-0.0664822322994362,-0.162495176065168,-0.649587181612526
44,-0.241139800885777,0.01565171880372,-0.273158169026621,0.132277876310362,-0.080204941053447,-1.29077294043616
45,-0.30525679945199,-0.290595442214286,0.382147019710768,0.276284653681577,0.436009530369672,-1.34940903767887
46,-0.732351020588989,-0.74696069329425,-0.467012909974419,-0.434916931017283,-0.0392652318074021,0.317115052392741
47,0.189998222874248,-0.564149437733023,-0.00573540484452524,-0.12679779631557,0.0208325250081028,-1.59927528284362
49,-0.0241080369957112,-0.0648623015670613,-0.1976837880689,-0.502386305434152,0.35017746688009,-0.390111332336359
50,-0.15304962871229,-0.511810379604922,-0.130251336174694,-0.75846081997557,-0.247437641346957,-0.193456262858753
52,-0.323018687035233,0.022490307594108,0.362217662332449,-0.086245631946815,-0.469206457758223,-0.646347073100085
56,-0.663654686667563,-1.09374878917236,-0.0787870252975329,-0.594965396153507,-0.140822445055325,-0.0664528928121706
57,-0.260509281118235,-0.718887215311825,-0.0844817457684112,-0.25955495636659,-0.484833105759858,-1.53903428286785
58,0.065275889581662,-0.243034245961264,0.563829646464463,0.305970227676793,-0.19655159175834,-0.482611743330858
61,0.207082796921496,0.51887100413368,-0.301266199172732,-0.0167462477164816,0.53091288011605,0.52604821962385
63,-0.115350015011436,-0.0512788898747073,0.185011268890448,0.168115833448516,0.678204255031959,-0.301097318405315
