"original_index","V2","V3","V4","V5","V6","V7"
1,-1.51580659121445,0.00591033819150977,0.161025721589724,-0.508044467061194,0.581625293945057,-0.271383341808403
3,-0.602198257498573,0.152419865830969,0.0130842991279856,-0.117267043894058,-1.60736925949045,-0.012415731759637
4,-0.375136844153354,-0.0036030270000489,0.064700684046731,0.318409436476721,-2.6024454746113,0.423875144359711
7,-1.22894244287349,0.734876883834492,0.196109969620854,-0.30720652073074,0.431559683390341,-0.353285427044094
8,-1.16839769026545,-0.329471619288541,0.138161245656718,-0.180191488170479,-0.00878550082071752,0.106573055747037
11,-0.263206280934807,-1.21048458104517,-0.0873998577063875,0.293486945999409,-0.89149519274327,0.205611834235769
13,-0.416358119612142,-1.23862406916338,-0.394352867518932,-0.376929981564116,-2.97145659965049,0.148276105615328
14,1.2885164081914,-0.264277897089948,-0.0833625217693734,-0.0495251978393544,-2.07192530439442,0.0587299054194864
18,0.242588074391141,-2.30044751701771,-0.0318625934330812,-0.703412975422346,-3.07528092521345,0.0261925521762872
21,-1.72413539505005,0.179225221043793,-0.0845620205857626,1.469586305876,-0.320294485810616,-0.140776249975366
26,-0.48550109315497,-1.45123136626276,0.0444886053082248,-0.204172809534224,-0.330141171962725,-0.159737003894213
28,-0.67925887266022,0.0220818897797881,-0.0470135973392822,-0.37477492732726,-0.728145651092914,0.0170229192657898
29,-0.2706991993347,0.155822898973099,0.244651682764139,0.746682906828242,-2.04626510254354,0.37492599731909
31,0.362614626160814,-0.925275052627455,-0.0588558156771826,-0.852636330968895,-1.60298443035885,-0.16900990305824
34,0.393725760265335,0.123325104192744,0.029504889337322,-0.750480225426393,1.25154398911229,-0.285021168821676
44,-0.826594080558586,-0.493694790435378,0.0251611658162797,-1.4267991799794,-2.57364752412902,0.431285437032966
46,0.157891231498984,0.162731487969477,-0.505352689309749,0.185443503527253,-0.793939527397662,0.0559298208378266
57,-1.0122585648446,-0.437441862510332,0.290514050538566,0.314469929623878,-0.338641894653873,0.451349906799295
58,-1.38056933574816,0.953624559372356,0.0341352976444339,0.73890645363383,0.397204850660803,0.189907379317088
59,-0.55387034381238,-1.76219466673354,-0.071733235795122,-0.96074736995004,-3.61610407903776,-0.569741148604452
63,-0.357204494896989,0.595440851176731,-0.185306170643949,0.60506156386791,0.273237150667646,0.336426689106272
66,0.786613602868707,-1.80297483650131,0.164210711139175,-1.00840715579759,-1.77219342704046,-0.0900949467825074
67,0.135418040949902,-0.675063679995627,0.125973989246131,-0.610165870689772,-3.07956086855933,0.792150272103925
69,-0.381324806879435,-2.55351360219294,-0.178718452280292,-0.52533447481541,-3.65128144318649,0.309794161243239
71,-0.588478433642988,-1.33931159926217,-0.145042316687574,-0.669567499096227,-1.19962965619136,0.267342561507664
72,0.359568594272695,-1.2665539077944,0.385219059558239,-0.785388747091764,-1.01320628991328,-0.0866919494343154
76,0.379576039809303,0.424533321467823,-0.347179545227653,-0.534203554631152,-3.02582473897536,-0.0294686746943829
77,1.56442896086408,0.943916362003765,-0.0197335524361436,-0.152237825903148,2.04460991293593,0.135915687608042
78,-0.00560514971655064,-0.780392574438392,-0.117758360332295,-0.489745899880805,-1.56674783073876,-0.02474398076319
79,-0.539658107069652,1.79148650073965,0.0712574751826669,1.27244790855251,-0.814883383639929,0.197086429290682
80,0.0442150713977681,-0.794609785789223,0.114009386823208,-1.62318835133131,0.235922625593081,-0.00615872908239422
83,-0.129810529935945,-0.490709854081847,-0.259829534130968,-0.0761006172028132,-0.421224618307587,0.151827724850938
84,-0.558386553191374,-0.979681537006208,0.284718882058697,-0.309443088865964,-1.06443329939377,-0.261917896715084
89,0.510759983990602,0.962578355700313,0.0884863095814029,-0.260109064341365,-0.296616638338007,-0.0730568525536537
91,-0.592222133973871,-2.11959076151429,-0.165883192699267,0.505126866764986,-3.10541657858755,0.093101620189842
92,-1.09436905654709,-1.03676546387784,-0.0443515997502808,-0.238087522738745,-1.97402705070892,0.161707227178867
94,-0.846005858291948,-0.316637006001083,0.164811392214721,-0.497143630958476,1.78025845472823,0.0363678662341537
96,-2.16726703974027,0.737790736090085,0.322022739268995,0.749025663855924,-0.206975495686804,-0.277721785576893
98,-0.235536488402762,-0.575659552059464,0.0536315259774679,-0.831738686119093,-0.756421798663987,-0.143420732848055
102,0.271586083814407,-2.10750005407823,-0.147026953437178,-1.1720556279898,-0.569148385922541,0.358264643136695
103,-1.01591385133777,-1.25230594321573,0.44072925218168,-0.52371085084717,-2.41367586205839,-0.00170253479109601
107,-0.364962282017888,-0.355441471489475,-0.218197392357715,-1.52989845802544,0.115788601795828,-0.0717235757140494
108,0.782516446758962,-0.827439592770056,-0.147431982962719,-0.382833258919426,-0.934180839737976,-0.17004627442273
110,-0.116263084406934,-1.18801512569659,-0.148481980142198,-1.05986453226962,-2.00753320016543,0.0368856499042837
111,-0.360467992314998,-0.401168706125398,-0.0747912533070711,0.835893747289854,-1.42320388301334,-0.294757913535142
116,-0.318247493346669,0.644484976638102,-0.0401639672300321,0.452466318054712,0.508184081780743,0.185997437109711
118,-0.832599398819953,-0.447124217785287,-0.291103891768652,-0.548487431556683,-1.00798444792006,-0.405928274635264
119,-1.0200809941537,-0.922235990422728,-0.307416208709321,-0.541605763433623,-2.35865101135183,0.0373386884176091
120,0.495723625338648,0.154634577902954,-0.143035415125981,-1.44709211053798,-1.8847492752383,-0.0220706640722499
122,-0.431709874790763,0.192775091621751,-0.136067999092773,-0.331580394123421,0.0638032164852022,-0.301858148177979
123,-0.122949737042839,-1.00271772733444,-0.280704229658629,-1.3122067114252,-2.83792952543548,-0.0434344865671456
124,0.11013373745727,-0.402731007537156,-0.0337799839015764,0.538589183083116,-1.63180242302598,0.103737875845976
125,-0.819586485375189,-0.384879514751013,-0.209528875594833,0.500747972312205,-0.783190500508608,-0.226465233034721
128,0.831476742382533,0.100824625456905,-0.503269167659189,0.0995611851721218,0.300240773281502,-0.109333221662062
129,0.112136819847204,-3.14272189874715,-0.107361810919497,-1.04701579202588,-2.65595367857715,-0.245890349899603
132,-0.162935029229221,-1.79700553386421,-0.0136297022733891,-0.51072490855922,-2.88497299909676,-0.399599052698692
