"original_index","V2","V3","V4","V5","V6","V7"
69,-3.11692866792298,-3.15564918193126,-3.44547957758631,-3.28853737910569,0.420670771709895,0.692534536011173
72,2.35521605742223,1.78259611137856,1.75239360696928,2.92945091480211,-1.56677222325456,-2.16166197418091
75,-5.47026345751154,-3.94319232854308,-5.41797184994611,-5.87465051588902,0.4070351864853,-0.127818729260959
76,-3.74160133695373,-2.3855324001185,-3.29776691762834,-3.98368359037824,-0.114250494180102,-0.554470892582355
79,0.436494379550679,0.682953907309805,1.11179328843497,-0.126560129203286,-0.642093367586158,-0.965521924238744
81,-1.91827987633499,-1.22432338620852,-1.97186582153671,-1.66642537676901,0.634698278159422,0.188454756654821
86,-2.29539131704549,-2.50446280162003,-2.33664846582294,-2.07029413621304,0.451549012884072,0.987051918007542
87,0.148695557396702,-1.48019018291308,0.175660889419623,-0.174339070853685,-1.59387991350868,-1.56220149097998
92,3.31170885028423,3.1551274313013,3.43969959275647,2.89074309379815,0.475236392182026,0.182672085976585
98,-2.65129787454214,-0.800043931457808,-2.61040076007823,-2.63113112721714,1.11485519757282,0.135101081637924
99,0.0865392909131117,-0.4759479903589,0.250125257834257,0.0901531914164142,-0.713239095058682,-2.14215846928779
101,-3.28175259174871,-2.67267174671891,-3.84301114079163,-3.4319221357733,-0.717604858361995,-0.542471945698752
106,1.68169752020696,0.681023053080806,2.06559141608178,1.24300906751383,-0.778711301000557,-1.89983885814621
107,-4.44886600053637,-2.8268728153505,-4.21219292199866,-5.10041377370454,-0.250064505031582,-1.29712320113812
108,-3.64412514030337,-3.04453008954906,-3.63066525668353,-3.74335114021321,0.374767607621966,0.426975830041767
110,-4.19532318137661,-1.48004227297679,-4.74281557542154,-4.85669769648992,-0.555542842255945,-0.768770453136396
112,-0.00387948143538541,-0.103228349421373,0.480173345773159,-1.1066191534182,-0.918071970927429,-0.836322818361368
113,-2.80054966468293,-2.3119500915804,-2.62823306851356,-3.58632383211761,0.675130099603669,0.507461923658821
115,-2.35715633538283,-1.00607139647999,-2.24997941613596,-2.54566458101327,0.211924515234015,-0.472609709307097
117,-2.55468311752649,-2.98892095453861,-2.23795380372513,-2.26078335247429,-0.162483135023356,-0.26807815965651
120,-0.396247455259206,-1.14250433236017,-0.645854506004214,-0.111572562709628,-0.0292091318204619,0.126888083851231
121,-2.03015201924872,-1.47449435564454,-1.79405512651184,-1.96605493759671,-0.596344260375882,-1.57068698592042
127,-1.80862138547183,-0.912936956099637,-1.96009053601592,-1.36054324882062,-0.120589616185914,-0.41367389639155
128,-3.63138784480692,-0.949994771461599,-3.92495558879126,-3.02709308589677,0.356933905744004,0.705343594249036
133,-4.45704706040936,-4.31472400928456,-4.82555084594873,-4.32864293703168,-0.069096120801866,-0.707297908976274
135,-6.34459848085325,-3.15110893426382,-6.3229321134826,-6.25288161002076,-0.0453111626131704,0.805674024252951
136,-0.260848555215142,-0.954445999296583,-0.672594631954516,-0.624187747909022,0.515847484476325,-0.365910782107862
142,0.944985748943157,2.38610875048482,1.53861876413884,1.20717695106506,-1.14236293478079,-1.52739638000391
143,-2.12429787527818,-1.29515826047658,-1.70186016699631,-2.92703917711603,-0.632453635410022,-0.843561945521557
147,-1.5360365178026,-2.35462136601329,-1.3433750689419,-1.99970790966199,-1.44657316395381,-1.96838655096643
148,-7.89354205401523,-6.10337144080114,-8.06216794684154,-8.17269310917334,0.571885733409426,0.180051082088871
149,-1.92273957134175,-0.823595876593943,-1.56761558520738,-3.32581194562758,-0.795162682406381,-1.00621254982801
155,-5.45904639184718,-4.91837644308871,-5.12523772314224,-5.2892480513942,-0.739303550495246,-1.20513783745493
156,-1.82588550498561,-1.22962332326389,-1.93463311282499,-2.20458359011641,0.47280679521875,0.691492414538018
158,-1.12578334363874,-1.51979711578824,-0.805460737381704,-0.78357977789753,0.67350944635957,0.406137164882345
161,-4.17576094747759,-2.95512853916121,-4.51857295744283,-3.90628975091531,-0.430036878416659,-0.868043393214005
163,-3.08584376509185,-2.37644504288592,-2.7152228228571,-3.18212839681482,1.19088806677863,1.02904743096246
164,-1.67564879025289,-1.85503885897682,-2.29172791837934,-1.86193177126854,-0.225000628335205,0.575703536594977
165,0.314438793576512,0.888494779303829,-0.0375917345122634,0.55468361542304,-0.573294643584342,-0.89827406529492
169,-3.41788356807676,-2.6031913204931,-3.77672054606371,-3.38263923388783,-0.265352846849999,-0.940415706155021
170,-2.6969652919899,-1.74367660071308,-2.56639501388426,-2.94906166559238,0.0413803565361457,0.365437626747387
171,-1.91765338922738,-1.24537044363185,-2.1784616950464,-2.42295116417803,0.480915364103371,0.204073211045167
174,-0.681469888816914,-0.798159809602435,-0.746123391083492,-0.78681542367395,0.189290405853121,0.936176341534744
177,-1.6990306132928,-0.801539459611853,-1.22046465959496,-1.45382455100575,-0.0561758615898375,-0.474651834166394
178,0.0604060611661254,-0.100787494472189,0.275903472275857,-0.34439302130549,0.0322810156219492,-0.180534599495192
181,-2.9957471312013,-2.49467402084925,-3.10959730973203,-3.4337064176384,-0.579830009898262,-0.451009731067323
182,-3.83221194392912,-3.52078371387363,-4.1451908875676,-3.78009154323717,0.396383271889443,0.19906705470151
184,4.26794312504533,2.42039278760606,4.35506818253993,4.18759833996468,1.00271830705955,0.920561315527665
185,-0.434751325054602,-1.05206062433992,0.203304361752864,-0.241441987440106,-0.228139869307863,-0.477834843801508
186,0.111675519461578,0.398132471799628,-0.113916452074832,-1.1622427117308,-0.472029346106439,-1.66755395484795
187,-1.97348852341714,-2.1973441642464,-2.18895285163594,-1.81674100397506,-0.53750403748658,-1.3744348347907
189,-2.477601240751,-0.899397713137233,-2.77801238112037,-2.5115815464252,0.147293516505364,-1.06658704465048
190,-2.19469863391541,-0.494420985435456,-2.14656135689997,-2.39857709919668,1.44515336935268,0.784684883319074
192,-2.73930140681609,-2.84963549693543,-3.17957944975747,-2.89258083730296,-0.172661186857865,-0.998263390330446
194,-4.9905610686814,-4.14123949730353,-4.52877439145274,-5.95505962080869,-1.08874198557968,-1.54447989286604
196,-1.27951680098495,0.403177618998089,-1.35082414040913,-2.01030699928229,0.0172623206418579,0.227005880728093
199,-6.0928078782016,-3.27207319422565,-5.550557431944,-6.08419818433982,-0.502620265653921,0.211488967846483
202,0.385898921548955,0.832616969956319,0.190111074212941,-0.279789648032155,-0.661237765333052,-1.16289250297896
204,-1.31796791086376,-2.55082164488148,-1.22964427598815,-0.719622179741688,-0.0319969388527062,-0.544699668451903
205,1.58206643698184,0.126650605948727,1.21753802922735,1.4086910768749,-0.091279807571139,0.719051341807621
206,-2.28095140952099,-2.96235070910275,-2.17849060486325,-2.68493800683033,-1.1038775480226,-0.576746987760772
208,-6.03159412819897,-5.25117988928219,-5.76908460835686,-6.66814615643113,-1.13347643052403,-1.88459658712792
209,1.01555228154421,0.622792669896117,0.78025394543753,1.38738044026668,-0.6123454017458,-0.265980535479008
210,-0.722471666366511,-1.42862093793824,-0.624885346824413,-1.09295821142872,-1.59353111104034,-0.75149579585224
211,-1.30013878333935,-0.166891210035201,-1.549387369675,-1.13862737736469,1.94106877748832,1.50729812541394
218,-1.24873799322955,-1.05089291271758,-0.893821907338028,-1.14162541306247,-0.637290339852177,-0.70939565813241
221,1.71322848181548,0.0917850279445334,1.76307799980869,0.811869689439869,-0.820575066752755,-1.36516543244863
222,-2.97795695658276,-1.88686187226147,-3.41226845926879,-3.09700621083171,-0.346750178254708,-0.560746732958017
231,-2.30387416195857,-1.48602185903349,-2.44577230014688,-2.23436238051418,0.308927669536961,0.0450915166260008
233,-3.39401705341249,-2.22975926640165,-2.80867871065871,-2.8164560953999,-0.327029786330301,0.160864034786645
234,-2.09906032468084,-2.23745275383686,-2.21977774822801,-2.73907709508478,-0.318497212417006,-0.625707137211778
240,-3.39210328902913,-2.91742381525987,-4.07037904782,-3.67266399231356,0.579314624954935,0.553403145943213
243,1.20631552592197,1.22937770007518,1.63096302271577,0.734360817879648,0.270754034900596,-0.33404356680726
247,1.83456758276113,1.22391945969843,1.22210043440205,2.32627216794459,1.61041658997371,2.06806317152868
251,0.665758334898318,1.47613521036243,0.390267145217635,0.592032672063097,-0.579213044724597,0.300043188760459
252,-0.321610949598321,0.123038660712619,-0.546878564090996,-0.740587767987013,0.536634907108789,0.848998450617468
253,-0.413233251127456,-0.524319288896418,0.497816355196541,-0.637150060149466,0.243483102576868,-0.680737923334517
256,-5.16571763966691,-1.2702772608178,-0.242464233603743,-1.65598430103003,-0.237632556545252,-1.34016586335895
257,-3.01229593287428,-0.516290257542032,0.0610583850545014,-0.430597757074094,0.123794987109939,-0.0588839343593774
260,-3.55685774788235,-0.79374165500959,0.00368752518331708,-0.538342360772721,-0.106360394028749,-0.980966583498655
261,-3.91681024066705,-0.662616788460932,-0.141710884043462,-0.49256793495704,-0.0766489841538439,-0.522466909186515
262,-1.34755576183297,-1.08781554773515,-0.0631157947254425,-1.02507179918742,0.173636931952641,-0.382567336516734
264,0.609047657161847,-0.054944629714456,0.124377365075227,-0.221970313841831,0.362529708817983,0.131211626426438
272,1.20397047865765,0.759868621897449,0.277945316665309,0.923358533022896,0.0773633293441991,0.85912868662513
273,-2.50829161695062,-0.36269580074259,0.288269847182676,-0.830148948278639,-0.172063075927133,0.583008840202693
276,-3.65636710186686,-1.25989363195144,-0.345415125009616,-1.5454017165331,-0.595813658079455,-0.14899604624684
277,-5.35793600408938,-1.30521638282237,-0.413462034359061,-1.84691416319727,-0.31901391550416,-1.07618860573389
281,-1.21571209980248,-0.0197670657205271,-0.107732740486527,-0.2783641269628,0.0529661404227675,0.375198664509869
282,-0.986539515600636,0.347221727187904,-0.378460716511688,0.56115686293719,-0.0217633766629401,0.200298915536601
283,-2.48364158871352,0.0818962131470291,0.0619703347094901,-0.147896431944873,-0.0883418793079947,-0.607917983407645
285,0.218500755626135,-0.438211561001257,-0.0474209782088218,-0.40855310044016,0.0519691804815122,-0.535952230391975
286,-3.05672202435848,-0.44070543293472,-0.621818006867164,-0.469790015371553,-0.189087498474404,-0.578648672010146
287,0.986768315326918,0.564097215192273,-0.17253741349372,0.607472760702436,-0.0235749143944599,0.297906966185589
289,-2.28970128141653,-0.402752335852475,-0.384219101063287,-0.585146532329164,-0.222603245127512,-0.500831750818547
292,-0.841420522942926,-0.0538139374812928,-0.310118184997468,0.0785350489971697,-0.0311552965015881,-1.65644450860102
293,-4.10418795264008,-2.08984201695445,-0.307549526076906,-2.5090519591025,-0.171508676057508,-1.0629519025529
295,-1.86630492098518,-0.6741086639612,0.137105394460736,-0.54431131922966,0.307742339993194,-0.0847947259290155
296,0.724179480741243,0.600386333188201,0.202768199375084,0.610458807225893,0.259520472858956,0.239145841710865
305,-0.717708121611417,-0.483757240915761,-0.308562716230736,-0.377874050208404,0.00100489459596935,-0.023443572548534
306,-0.0600828939376403,-0.422642299402477,0.257857121431414,-1.01337472245715,0.0830278867497439,0.883989289122595
309,-0.473352424596169,0.523570907117024,0.124991389200665,1.05121844988764,0.17202652043881,0.150892424531363
317,-1.84090711321354,-0.262210913357058,0.623074912480813,-0.828455700489169,0.0353605016027475,0.181883667098693
318,0.0331348145241969,0.00702721735868723,0.41791616762523,0.108983556622801,0.168518088815186,0.08039524437084
321,-1.09402130063134,0.721692859003789,-0.234984289584289,1.06002970865884,0.0166848976571555,0.0797309623722765
322,-0.586280783530444,0.667997705607326,0.126647288564822,0.625005992182238,0.00443848053189554,0.647125700089983
323,-1.611176804632,-0.930143310575296,-0.53541087377371,-1.10821175373433,-0.288326375106041,-0.728875060342531
326,-1.6667828544777,-0.68076153523902,-0.202260991913673,-1.38316457205578,-0.211609810101247,-0.796084841117237
328,2.48658112244448,1.43926700076409,0.211978521762332,1.73693001599976,-0.0455409566681718,1.09234432967492
329,-2.1027885579192,-1.04919094218964,0.487775348400205,-1.20900771387022,0.280083707782121,-0.122893185631636
330,-1.77881076568074,0.654739340574322,-0.211451202547587,0.56926919065359,0.0251014010520982,0.415581539432399
333,0.332223079764338,-0.264596717758142,-0.277700084138662,-0.407703525472895,-0.272651205913872,0.0502032086591569
334,-1.03726174489714,0.30556202803959,-0.325618281447768,0.273999322901923,0.0435175782909586,0.789462036236204
338,-0.93306373069686,-0.384671303798733,0.869850979905947,-1.42265766841632,0.230012007189385,0.430949286764576
340,0.599445818528294,-0.334426599509806,-0.0293299706490074,0.0424687158089378,-0.188460668926799,0.242556459959958
341,0.848858585291852,1.37098830480035,-0.511366385209493,2.11319891810696,-0.0605199048526717,0.970279082311813
342,-0.25737737713903,1.72953472576875,-0.0381273222043963,1.94747227420069,-0.196887377634075,0.406853575716371
343,-0.567214886743851,-0.166539437752786,-0.254477027432028,-0.83711274211993,-0.289627350132763,-0.302449025245899
344,0.164258782793037,0.543717031214414,-0.314228330883255,0.418097579657914,-0.100641488926294,-0.319515493103367
345,-3.30402478889472,-0.853455456015419,-0.0667630148867675,-0.870852678188919,-0.127938685140255,-0.304639270456354
347,-1.29459578000523,0.538536777319647,-0.166727507497686,0.55372411594177,0.0400421404293389,-0.0270685061825155
349,-1.59301042443102,-0.520509707713917,-0.457031269745392,-1.19619954993474,-0.226735946290622,-0.264890795171004
356,-1.00769017419549,-0.226228128074181,-0.00353655224506775,-0.333527147434711,-0.376603003664372,-1.18496259558509
358,-1.79767762475413,-1.53944444824273,-0.0869343550307683,-1.97639862866974,-0.206994343453879,-0.0224152093338714
361,-0.725442838578801,-0.41152675441036,-0.33316935113086,-0.573751114455682,-0.107364555555478,-0.217585102651638
362,-2.27366222125563,-0.766554046559072,-0.207420451391212,-0.510183434884747,-0.29976352198528,-0.254271608699681
366,-0.639285528613997,-0.000482818120994633,-0.59858188413925,0.413078734951069,0.375174468783973,-0.0650520428356433
371,0.148440592673723,-0.0845964667028316,-0.490708204809785,-0.741487495712584,-0.0762794112404459,0.483165082836133
377,-0.666749267913907,-0.593153628286858,-0.056394300664655,-0.938943066416115,0.0300834171335835,-0.867244333948715
383,-3.02394886581194,0.452640314976451,0.12229548262204,0.565619638224847,0.298905802546924,0.112060938655026
384,-0.252196406387598,0.254238723754929,0.149636157549853,0.144419089982165,0.244853593273334,-0.167128718079658
385,-0.46927404628806,-0.047747242141307,0.00480986857983229,-0.229356480581404,0.00529806629380297,0.100938525388001
386,-2.53597448885747,0.0807249299997567,0.267613854289509,-0.505366610774233,0.284646656610137,0.169329055255614
387,-1.52360678458313,0.0082134998716374,-0.490881537438951,-0.129203971976056,-0.464457170728097,0.00187683010467505
390,0.379754448286908,-0.345486320910746,0.128583248386883,-0.150265818363778,-0.120051688365995,-0.416773158397649
392,-4.07967060289883,-1.26678060019099,-0.423694429678516,-1.6925655525492,-0.345692446340574,0.369225031436567
393,0.0635562376779627,0.183084793056119,-0.421508324230678,0.400671270680723,-0.285769432885406,-1.35296648606103
394,-1.48233301181516,-0.0542753720986501,-0.474911766527713,0.0845637083629389,-0.170385983725278,0.367449225845107
399,-0.297615025189798,-0.631687492128224,0.132318667235376,-0.504846877755836,0.0370414802834667,-0.532685650915183
401,1.45506667526026,0.556762947922093,-0.00557929281037418,0.808159444111036,-0.000148890597688145,-0.190242585282313
403,-2.43984949377944,-0.0718363527095761,0.24176772211612,-0.212724473949022,0.120330714117477,-0.628243699688963
406,-0.662635307099454,0.560190162905267,-0.207872501163995,1.09861094961471,0.279590333133283,0.719339978561068
407,-1.57797207549436,-1.60733232028459,-0.294567237589046,-1.56415287292531,-0.304976673932702,-0.960617413775009
410,-1.2108855700869,0.454173384641185,-0.0410738012062413,0.450787191355543,-0.0154460435697141,0.361878081190018
411,0.479732924585119,0.593734667605803,0.0892756527034991,0.903441865703557,0.137296787729613,-0.143801769973112
412,-2.47864335794343,-0.551107966341723,-0.28621062156342,-0.420296960607474,-0.387185392715717,-0.106273240988894
413,-0.73042502542792,0.206310264884083,-0.060608420641468,0.171156653244113,-0.0589805296947961,0.974363555664398
414,-0.295947227767034,0.074391657080036,0.289154523697279,0.144115981587946,-0.13763760261997,0.263913649370727
416,-0.022547166945685,0.826023868372295,-0.449241108360124,0.683925636400081,-0.22907770356283,-0.46709912795901
419,-0.717194607630924,-1.64934309907469,-0.258223382651437,-1.58947448344887,-0.405806764527003,-1.23818504993531
420,-3.23056009669126,-0.46310539456204,0.104396356120913,-1.17478057319727,0.0922694683213242,-0.678289920484909
426,-3.10758548730037,-0.95061967776233,-0.153138314228768,-0.477066784860228,0.16058146616592,-0.304923406146333
428,-0.771850502424502,0.631160026582435,-0.499071131600293,0.88963206682579,-0.0193762644000227,0.211983296764323
435,-0.441140786361016,-0.3999411955484,0.145776698365256,-0.511152405899916,0.101464058709842,-0.2412539345085
436,-2.02965847454616,0.189571728207022,-0.969852000388391,0.328099339277549,-0.457259749128777,0.832154211047576
438,-0.59200148737096,-1.25074845425313,-0.269194895461108,-1.59394284634957,-0.415985566750373,-1.21105645183664
439,0.00945596153875555,0.226067680084835,-0.632379286123072,0.500335501184823,-0.0389341051821012,-0.632188014000676
440,-0.0571030855485447,-0.557011081771436,0.327799716947343,-0.737235469134987,0.374337002799987,-1.01681797337445
443,1.70003869688559,0.101847433723365,-0.288289158382599,-0.0185282183880102,-0.138026909819973,0.949879922800201
445,2.04998845865336,1.07447337688824,-0.0362291130374257,1.20264305988775,0.278009336067966,0.479678092324192
448,-2.44578431662588,-1.13501871141406,-0.254377633327597,-1.14402499202196,-0.177435241647318,-0.230400443055229
452,-2.78655780897462,-0.372743983787743,-0.0588898057510798,-0.774299603851627,-0.290312694065054,-0.216708914973616
453,-2.74427024115257,-1.34469349919673,0.29530434320718,-2.0717274319527,0.041755112646056,-0.400292769797473
459,-0.901228184056055,-0.304946558099207,-0.0371432512565983,-0.220848067348209,-0.229340505497206,-0.435240623844416
460,-1.74458869037875,-0.530567521865492,0.286198275870258,-0.465057402295178,-0.0771509838919498,-0.34102199816574
461,-0.642905130864654,0.142927932500092,-0.226101451906996,-0.203659347852735,-0.252893926343179,0.266452681246627
464,-1.515154865679,0.0958097697549838,-0.480046932472535,-0.24751426992755,-0.504784123084673,0.192729417904165
467,-3.33041808987363,0.269212195313128,0.309868763375138,-0.091216279437319,0.127276466121711,-0.271688000880482
470,-0.23822922813379,-1.30313979899237,-0.652825681644825,-0.736427850260078,-0.21173101279107,-0.607287131443594
471,-2.27430817345456,-0.838998982349697,-0.111085825349473,-1.3350673522393,0.0450451199744705,0.000445987917315902
473,1.59119066705979,0.957753617417838,-0.377125718953235,1.19064014283445,-0.0789443430350827,-0.675445263358838
475,0.396927749907061,-0.0798912920874056,-0.14622058247322,0.160979734425446,0.0523550701459407,-0.463473309780748
476,-3.23382063629316,-0.067613360379357,0.0850420996675278,0.207187104381512,-0.224698894156567,-0.569014754336083
479,1.41850881796879,-0.098510796510939,0.405444528855123,0.0234073215559678,0.465860732506728,0.125291910790288
482,0.00863371488893866,0.517742376696408,0.0742445577433226,0.72011457318245,0.0274555695579928,0.412501011588301
486,-2.09145078316711,-0.453133941248083,0.144908942258037,-0.568632314009086,-0.191674752773031,-0.242265942396401
490,-1.66384739530414,-0.0663287192972933,-0.120512166420425,-0.255147399853659,0.103037451582834,0.0636878366070897
491,-0.819319487331795,0.418018372380867,0.292412685449474,-0.0502777061335858,0.14099432188523,0.905603174861625
494,-2.62968029144831,-0.476913463859306,0.187584260154904,-0.170975941139758,0.142804290510335,0.149284122727067
495,-1.84997923644937,0.549169799246597,0.167513460125565,0.843824914491216,0.118792896461206,0.659985158618893
497,-1.01354675852685,-0.327521712551967,-0.936893673921584,-0.0633086491732335,-0.337022148176002,-0.0336673421673397
500,-0.551837490570147,-0.156714206873833,-0.616946366899107,-0.562047382369849,-0.223475598173863,-0.371215474432802
