"original_index","V2","V3","V4","V5","V6","V7"
1,0.603479979999728,0.0480905147712501,1.88054907880201,0.914537588351762,0.690861007555667,0.109489504779422
6,-0.545744813687455,0.977589588404556,-1.06486784652563,0.396799288725849,0.232313268407408,0.510209043510847
7,0.513597741104941,-0.459635166801444,1.61539832353317,0.793193271154276,0.205004704414975,-0.563942881266119
8,0.493981735524116,0.751425232361533,0.420934757550767,0.0342970012951612,-0.138824662982626,0.296580830720196
10,-4.13822267666167,-6.27029090899187,-2.66079307385683,-1.16071493868759,-3.44895163477964,-1.83498793984523
12,-1.92269920887966,-1.75532948016017,-0.960924653175349,-0.165126067117903,-1.73635223909912,-0.380373222227454
13,-0.408272523444763,-1.63104842320096,-2.12790266330377,-0.407336867403687,-0.194921389904036,-0.76537199967739
16,0.30309774954273,-2.01696294549511,-2.28368467420804,-0.618452991464242,-0.00947036807831278,-0.284468210842855
18,-1.6409466848911,-2.78115493981514,-0.790502475510615,-0.408195360226279,-1.11520717681436,-0.282094188503119
20,-1.08391383607983,-2.08844085857663,0.172489552036614,-0.668726507234671,-0.775430375855711,-0.708488457613271
21,-1.27102918718497,-0.226016924719717,-0.431898021080182,-0.42320396412495,-1.35365833082081,-1.3939947497275
22,-2.48755724204311,-2.08307565827584,-0.724182430853176,-0.574651386868905,-2.16900471013433,-1.54519255321932
24,-2.06021711896493,-0.990944350925243,-1.56946610525699,-0.527961387475891,-0.889177972516897,-1.2224431696762
25,0.780912919547439,-0.0695389819023577,-1.2868522626652,0.429894530851319,0.719283039682811,0.237822067815879
27,-1.07239509310798,-1.25706537203794,-0.960380189441815,-0.482631549581242,-0.591733594430744,-0.203591007942514
28,-1.7395915481532,-2.34228831116203,-0.571674811310182,-0.179726116331651,-1.70215521694269,-0.527855680225238
37,-0.261597102060247,0.217113314197949,1.23018714416154,0.587742616262472,-0.114335721585808,-0.0264817109066388
38,-2.3436703046203,-3.25470087336053,-1.99000476309292,-1.25333428956563,-2.39534093571355,-1.37480434599148
39,-0.795637597566977,2.18297314018726,1.68520060440232,1.19906692147335,0.438340275931349,1.11783268833795
40,0.329649823844579,-0.0811121162003388,-0.777704640901365,0.47227828443433,0.519428191970752,0.179407946516756
41,-0.000378900814340235,0.898690414975165,1.10175182760491,0.577154644393086,0.120339646542581,0.610954093321061
42,-0.945076625594685,0.417044819982237,0.273260191888321,0.174601643528319,0.313629103419416,-0.164911046410618
47,1.51324920978516,-0.761823417738652,1.04113215132175,0.694958780081482,0.176924845169913,0.145204288775367
50,-3.76844453532524,-3.1648694397182,-0.257325128411563,-1.95625649157968,-2.96803529327141,-3.25544884219897
