"original_index","V2","V3","V4","V5","V6","V7"
8,-0.807877362466729,-0.499183058693129,-1.02148893254927,-0.558258678775589,0.107036657240669,-0.159939539077792
9,0.1896112388139,-1.06606767374898,0.551425245573249,0.365657840121352,-0.170440005140587,-0.666160970812045
10,1.13010834602528,-0.650300615312986,-0.0708404164436645,1.12104235121954,0.398439543523524,-0.514478021056864
13,0.329420288991735,-0.615224443850519,0.0301113086756219,0.346573131026953,-0.177884249338111,-0.192502346439633
18,-0.486942974637169,0.0542607216708974,-0.590606894616621,-0.610359574030438,-0.151988493249584,0.0932368621899192
20,-0.822738243602913,-1.81741793141418,-0.60639796430575,-0.229916131436138,-0.906297818887636,-0.667307423321505
21,-0.270395291490329,-0.79782854833375,1.00926985949989,-0.281488749071881,-0.437096640557409,0.00271605127958565
22,-0.192448001367988,1.47488969297273,-0.304143190273843,0.0413987569495172,-0.122002517693897,0.0556345591165192
26,-0.392390023438119,-0.840360922663674,-0.994230628978271,-0.656468966322807,0.0838873263797944,-0.293991766524862
27,-0.230400326631268,0.559981717495966,-1.13548612895146,0.298026812819066,-0.267893858460252,0.0249220086303035
30,-0.748185041225453,-0.946407863622323,-0.882125722061203,-0.565630115911241,-0.677563598740574,-0.625754705839128
32,-0.481957926051548,-0.284153726903131,-1.1593285721329,-0.73457336900914,-0.0730716895141381,0.0758818600887211
36,-0.302187517504041,-1.05510722369791,-1.89740336920672,0.206237693829455,-0.364707032280229,-0.19582464075673
37,-1.28863305623099,1.05286245113503,0.123550674353637,-1.03952442432308,0.943040989907716,0.928146210391392
39,0.563670883110523,-2.15859258633076,1.53140796321665,0.310507075548522,-0.653832209144678,-1.16021735667212
41,0.0868566791492903,-0.637994694814638,0.666399316902734,0.0234365280603602,-0.00423247072457429,-0.65707890169993
42,0.425469031417153,-1.05939883772612,0.753424994524048,0.64486016004705,0.219537157103091,-0.385687470838781
45,0.221025658146661,-0.153323490369689,1.27150856786574,-0.145776759605191,-0.267538463940965,-0.608656222876234
48,-0.0131303656585232,0.905016180521188,0.245939194002187,-0.401342994456952,0.00855575700609614,0.37270981374753
51,0.341614319219533,-2.5821870404798,0.21389485008556,0.27724731412972,-0.85771342359742,-1.36489052001202
53,-0.276264936927015,-1.01895793758717,-1.99353972556341,-0.00208666773289585,-0.701463069386455,-0.432857179475201
54,-0.649939407240523,0.0848624510698794,-1.96961426378624,-0.313698600992577,0.715758257424739,0.224478487147232
55,0.586591851050346,-3.19862591701058,-0.617737123277662,0.409426440462897,-1.9683528875126,-2.71996829600683
58,-0.0734241647882322,0.0396308977920693,1.00655282246628,-0.385639804767314,0.0382683916699429,0.441917062776027
63,-0.28888678324726,-1.20284856371606,-0.325784597954052,-0.175474190613433,-0.135500224771776,-0.961514940937058
69,-0.412798719222906,-2.46593607594602,-0.933514039752167,-0.423054894791241,-1.29478428273256,-1.36947504095736
70,1.28446860380993,-2.29138669784437,0.781279119832521,0.785501052288767,0.934920841719634,-0.947998578109192
73,-0.753479846390283,-1.2873425122749,-1.77520756792753,-0.791594430900911,-0.245392031835285,-0.432944030695925
75,-0.309173702679529,0.721593212697775,-0.462045087848952,0.0154862393197605,-1.24566731247493,-1.36899486746081
