"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0276799741463257,0.190230719039027,0.00298715453290924,-0.217482501772537,0.479017080282284,0.439532798640426
3,-0.188942286802953,-0.292281423733719,0.240970620801918,-0.134899764353599,0.150728489842563,0.295309304225847
5,0.742759196855923,0.359077284853884,-0.248275142119765,0.814756674995683,0.191366901625934,0.1371323793994
9,0.212397409065547,0.372521168825087,0.403024570878307,0.204835401041743,0.765037620933882,0.171969275955994
12,-0.404950956924485,0.110591997393313,-0.25079895053046,-0.420442661856717,-0.759607965501821,-0.0441437912184646
13,0.0307420965182998,-0.0414414873275754,-0.587080982268672,-0.761859397384828,-0.0562171014452241,0.0104445221924029
16,-0.142768344554808,0.103891414125562,-0.168079177569302,-0.5400696185916,-0.532337108890747,0.0233619561335987
20,-1.03724184072306,-0.54647772997091,-0.721106134228514,-0.873509189415014,-0.724822178254169,-0.442187935624724
21,-0.339233250925551,-0.0509498956407707,0.773100787267976,-0.681288688845451,0.914974785246915,0.581703486195387
22,0.605070570763424,-0.0681940919331559,0.8144918679147,0.343414484622082,0.489683274562239,-0.274717354695518
23,0.873886483610516,0.437395833090689,-0.699945023753733,1.28821155011725,-0.130288721571237,0.0876567209685226
24,-1.27140422387474,-0.561984054966895,0.994994450996618,-1.45926053937689,1.04630198872843,-0.19899074493606
28,0.17225735701176,0.240097856765467,-0.647965921781524,0.275617765349872,-0.784079978272307,0.348780544084776
31,0.819147439825318,0.167720400175949,-0.640650601726274,0.480916026011159,-0.870928666428302,-0.118608752195597
32,-0.245116172538838,-0.0389755502376985,-0.78762145272967,-1.17363801222538,-0.872900797646522,-0.0122521512501648
33,-1.24651723494334,-1.04292842650775,-1.12893761642173,-1.52606689595961,-1.16524389781645,-0.339449250333324
34,-0.376103737467039,-0.157063653681734,-0.580831911933516,-1.22309203855343,-0.274064396291054,0.242221296092962
37,0.224669446376808,-0.227935336234107,-0.0691180302810707,-0.18946712081018,-0.38619125107228,-0.190524990774726
38,0.436835039194569,-0.336805715042236,-0.888452693036342,0.133583450681994,-0.494150379279038,-0.537573949230459
39,-0.317840396037377,-0.0399155411641389,0.545892398237992,-0.0749260862163451,0.228981990139078,-0.0435249811513534
42,-0.459271765452644,-0.280556510742964,-1.49920816966925,-0.496330183410761,-1.58816994466281,-0.128977240765553
43,-0.31012665001268,0.0113407308252915,0.00397580979348989,-0.542741824088681,-0.175334983830615,0.163035392690413
47,-0.681099764304604,-0.750499184131856,-0.543655569043682,-0.646397963037914,-0.265735727775874,-0.767245808264023
51,0.218712756773715,-0.422082688067278,-1.40835610404521,0.302111725836639,-0.850723118471736,-0.282394584602543
52,0.0909456174165746,0.179941432175562,1.1186271755307,-0.389657891943968,1.08491203958837,0.403081898963123
53,-0.223371394536784,-0.116514424021321,-1.60468991965027,-0.820787694011827,-1.50159500876786,-0.21198677038249
55,-0.135267964333684,-0.194903793249835,0.286986206900984,0.102279565631707,-0.0601469265020376,-0.080244161188101
56,0.68480905756838,0.524584277706303,-1.32285457001119,1.36017821608587,-1.26367627953153,-0.00335638650898073
57,-0.507919610415194,-0.0517899495866393,-2.06078213274178,-0.211632610923706,-2.0014892664982,0.265886625485363
58,0.299147752196304,-0.143123239170927,-1.66738566567625,-0.669532812823503,-1.45059731910892,-0.229112522782129
60,-0.659564796278644,-0.27963011114403,1.65316681853976,-0.332671661877479,1.59429241975371,-0.0802262675808883
61,0.374276488713236,0.165626193760456,-0.901670226485219,-0.329938636094588,-1.20784911364802,-0.0630756762706716
62,0.93490740148128,0.615761524085922,1.218185974484,1.16868151741357,1.23156545893333,0.484414254928327
63,0.0250117005356669,0.656207895812299,0.496045327017999,0.472179539237042,0.979654530987369,0.575268299216384
64,-0.613340753586982,0.42019564553376,-0.979993521034454,-0.501046484600949,-1.10973758519425,0.129788823826902
65,0.482111801560793,0.50125294817925,1.47144031326935,0.341816562575015,1.82728242056702,0.822580252929746
66,0.101301269693016,0.0640980127278622,-2.13875313572992,-0.829587258205456,-1.88342499873101,-0.259108416606591
67,-0.00413941096497834,0.0835223848798359,-1.73528556890432,-0.650644084842075,-1.31939953575643,-0.22864596244013
68,0.121725143380954,-0.185695538107178,-1.54510180237977,0.0648553552199266,-1.15577370837154,-0.0691771117307038
69,-0.0173428671741693,-0.175722693774945,-0.189233044675793,-0.437598622583992,-0.44934243319196,0.0492885918633044
70,-0.737224628764879,-0.612226142982815,-0.462267034748326,-0.654082441654081,-0.483186496682772,-0.766115263501048
71,-0.69812808694612,-0.309292361255196,-1.31564354478785,-0.713768915889565,-1.07483259163596,-0.326729627206256
72,-0.33229829771307,0.256904209672316,-1.14782134296207,-1.05169451140664,-0.73466088343917,0.131140819559456
73,-0.662078647804025,-0.270108895328676,-0.210228631527586,-0.743848578516774,-0.32112018557212,-0.0780926826927437
74,-0.454280869010051,0.051475536958792,-0.158481165227872,-0.591621769500713,-0.00876383840443352,-0.191838375820393
76,-0.188086111543528,0.16172028336987,-0.646854160726702,0.340755685765997,-1.26239107278888,0.0510113528995668
78,0.527428548905839,0.62205022722123,1.09297795072903,0.163139368887626,1.00665999072396,0.464124818295878
82,-0.143738984764047,0.355546007178998,1.63817190369014,-0.421631782689976,1.43999908485581,0.512923442233916
83,0.243243894367818,-0.0495521720348407,0.338867878459155,0.000305028200157729,0.699350958569036,-0.151377405596754
84,0.338921250139695,0.0391373989399476,-0.957009413899327,0.0166358261210608,-0.806854527984545,-0.224280775911695
85,-0.0299892524812937,-0.0971642010199378,-1.63591405871438,-0.586806356404457,-1.27909742267922,-0.165998875582669
86,-0.931704264634764,0.471198672437867,-0.200833523263155,-1.18793933193466,-0.114749924131419,-0.0165811729784312
88,0.0920871031218135,0.0778499672600342,0.229082067362694,-0.336639673172778,0.0468785617386903,-0.0546072846931439
89,-0.50307012856926,-0.825921471330666,-0.462714262690327,-0.911636764389977,-0.440329940269818,-0.198524684738335
90,0.346769874724262,0.0381821310565527,-0.619302981966951,0.448114140744383,-0.07066590521023,0.27360260300809
93,-0.459645234704758,-0.16347042135364,-0.700526768775785,-0.596607557981585,-1.08237113634689,-0.188191097130487
94,0.846295244889083,0.150840994459626,-2.43046795112754,0.238326035689619,-2.04891395804118,-0.291675062654048
95,0.100918423871044,-0.107296238009227,-0.86741691365821,0.317115280820271,-0.566792050417209,0.18723612910484
99,-0.675413493507394,-0.00358965531762046,0.352366361478331,-1.42016612887444,-0.162820299964445,-0.489003404506794
100,-0.0903192710326168,-0.253766161441657,0.552451779670911,-0.519421625163497,0.28937499809989,0.277529208624627
101,-1.27854259733432,-0.841395323603824,-1.17003377586365,-1.59151531960474,-0.988467226202802,-1.1140626713124
103,-0.669906855058929,-0.470656372537463,-0.133851271938497,0.241526184163069,-0.117951072716495,-0.676941467745399
104,-0.405853789696737,-0.448724483721322,-1.37034943710328,-0.897416311365067,-1.28394536650186,-0.837162322877427
105,-0.131206211952121,0.0598045070787749,0.130770621169056,0.325581278838743,0.08496762836937,-0.184316751697606
107,-0.924821856864251,-0.230696198880204,-1.37447580950019,-0.951968424536701,-0.813140532512384,-0.154787408581737
108,-0.108079526840461,-0.461893905587891,-1.25774665654204,0.0309805436070828,-1.50747966931387,-0.245994806185363
109,-0.113793406842423,-0.217273183002902,-0.492857742193477,0.00124627770642409,-0.623139102853563,-0.0862610152789524
110,-0.2158265872169,-0.350515199121265,-0.638219355071087,-0.196006730500293,-0.339553976494053,-0.667417313829417
112,0.302972071301465,-0.0452964617367038,-1.07606384848764,-0.183093528757831,-0.329569752374823,-0.105661914706403
116,-0.168279202102058,-0.188862029825626,-2.02098870027704,0.308990491503679,-1.69319044714369,-0.921140322589453
117,-0.28543382649516,-0.0203621817097557,-1.97501619979483,-0.969827014113168,-1.41880364619598,-0.312816452270459
118,-0.474237184269908,-0.138315157394045,-1.45584012847939,-0.445853013521541,-1.95266386480634,-0.5612417301832
120,-0.244120047658615,-0.0348423953799414,0.363224560176871,0.0146334955040185,0.463587866063737,0.22512486598586
121,-0.36289068020986,-0.485856362856245,-0.308264541370971,-0.64576366803819,-0.217916044826266,-0.234889948671006
122,-0.0973519264749778,0.0262733162216621,-0.197393890479452,-0.282937421722529,-0.234085585397628,0.110812766798435
123,-0.0560741433265493,0.25211863062166,1.70946928396864,-0.166646283455074,1.76200083403613,0.215839199530808
124,-0.550911975562196,-0.417110448137642,-0.754906311995398,-0.111855841369064,-0.962985623616787,-0.395267893156083
125,-0.423244162223038,-0.380401045315096,0.0304890423745278,-0.587057703011501,-0.194467267570192,-0.176173477870121
126,0.293114576208261,-0.040492822653953,0.0137259300555026,0.674286004178245,0.385972244157028,0.350089369762092
127,-0.380957668864315,-0.339815711940537,-1.96669147462666,-0.287806920585678,-1.8262178287384,-0.126569762000363
130,-0.592038197552425,-0.502579841622924,-2.13837032309424,-0.33672994780563,-2.11494978192381,-0.415961518403327
131,-0.776083560175265,-0.409011228978562,-1.3660673596168,-1.83854989880189,-1.4358209139532,-0.473850032930773
134,-0.947828922940238,-0.614176470362552,-2.93076140309642,-1.21106100411812,-2.92207365632291,-0.700261988433403
136,0.200748314301456,0.101134241398062,-0.571482030723074,0.471372729968296,-0.843728826820314,0.0837726924897139
138,0.410367045108188,0.149883957225729,-1.591208578773,0.506001779554517,-1.49188578671591,0.221510488364265
139,0.561226969785347,0.222195318789344,-0.960223618892596,0.435820185346833,-0.202634791440026,0.260262821149165
140,0.558127983865454,0.113746887321787,-1.29342689014196,1.01489744437259,-1.57935121070689,0.0620559158769972
141,-0.487002311599363,0.125161534066466,0.259175478450646,-1.33834621222712,0.588145034050277,0.119078459960166
143,0.814119958253237,0.770702356007462,-0.0751030812803493,0.00602108778831982,-0.140853756293765,0.401539949419663
145,-0.634378422252395,-0.322534172350904,-1.67275080240583,-0.479028347887629,-1.26654573108007,-0.20437893107705
146,-0.250577834044772,-0.241445675851863,-1.17189288924532,-0.814864256448627,-1.36791771618985,-0.588607807101049
147,-0.0708324051810007,-0.195345304508366,0.280675398941343,0.396517300059479,0.291281171587682,0.309487316888397
148,-0.303176324181484,-0.233967489028839,-0.323890191973073,-0.030449938741393,-0.11487732752255,-0.424405979602585
149,-0.773356279383522,-0.177365303694666,-0.974917757590098,-0.462622504594334,-0.708651462432969,-0.426067095992293
153,-0.19326603268838,-0.151877910256149,-0.979535372332963,0.0151478055128032,-0.85874136974808,-0.293012676150876
154,-0.337448489137484,-0.299177310749065,-0.0849095397355993,-0.054146639961712,0.150670090774111,0.142601462231565
155,-0.0292951774426494,0.357658382602387,-0.676144215406704,-0.751291303511957,-1.33796348837106,-0.0878212652661576
156,0.36257139158663,0.609757543597626,0.386952161785123,-0.364897205457561,0.0797837614179001,0.512752605543552
158,-1.13227552503552,-0.46208389867549,-0.916902694313229,-0.657026105553502,-0.624012057508696,-0.565087228659325
161,-0.389523525993268,-0.321398545035365,-1.05670735368831,-0.271635714954256,-1.11336748247362,-0.170608417021253
162,-0.28919316948776,0.247081983003192,-1.0556730505761,-0.99420848330673,-0.94024909949532,-0.105344896489038
163,-0.466258908161269,-0.0448532786005974,-2.10971498201484,0.208914837855356,-2.03859955920248,-0.241651173416349
164,-0.158525752208993,0.430889472587933,-0.650569516748979,-0.49580920974351,-0.247416084097765,0.0879011392583564
165,0.110253628323377,0.467874088066396,-0.350387160054539,-0.344776228529874,-0.119078704205843,0.195183688160074
166,0.41695969565533,0.40165818210469,0.889344840828367,-0.0363807278674061,0.832723764722249,0.641224908284172
169,-1.33460875623982,-0.762192367314583,-0.430940137132205,-0.901932600348649,-0.641290741290584,-0.49824442694612
175,-0.0384388561215418,0.0667178908524064,0.757270489712813,-0.282140949846978,1.13303128720682,0.119530575862946
176,0.356754994358235,0.058758422995991,-2.58710278253655,0.705615210134624,-2.39668046595329,-0.35545721113512
177,-0.934908869024757,-0.820511483095039,-1.11107441134773,-1.12429455596394,-1.37663883045086,-0.580396594063228
178,-0.0935169812929005,-0.463498182005847,-1.2564517867699,-0.389647444742876,-1.01381953976989,-0.392966807689385
