"original_index","V2","V3","V4","V5","V6","V7"
4,-1.49739603062306,-3.23831604695526,-2.43427402788796,-1.45599342704171,-2.01136564023636,-2.20169279631958
5,-0.185121675712347,-2.36092610499992,-1.12675745802348,-0.659672860614062,-1.00892672675865,-2.24754250590547
7,0.129633453070519,-1.57041433096389,-0.203849017460952,0.135756038506507,-1.08959207603988,-1.55671317752621
9,-0.361814006759349,-1.61749291932223,-0.551425245573249,-0.185767405451897,-0.721865250713836,-1.21758621638529
10,1.20094876246895,-0.579460198869321,0.0708404164436646,1.1918827676632,0.469279959967189,-0.443637604613199
12,-1.57758567754693,-1.74488159836184,-1.64453552441428,-1.67592484532517,-1.54499513038379,-1.63196761491057
13,0.299308980316113,-0.645335752526141,-0.0301113086756219,0.316461822351331,-0.207995558013733,-0.222613655115255
16,-1.565843239541,-3.34860681383928,-1.40250251247506,-1.79682551376603,-2.43082944818895,-2.45046602590935
18,0.103663919979452,0.644867616287518,0.590606894616621,-0.0197526794138165,0.438618401367037,0.68384375680654
20,-0.216340279297163,-1.21101996710843,0.60639796430575,0.376481832869612,-0.299899854581887,-0.0609094590157555
21,-1.27966515099022,-1.80709840783364,-1.00926985949989,-1.29075860857177,-1.4463665000573,-1.0065538082203
22,0.111695188905855,1.77903288324657,0.304143190273843,0.34554194722336,0.182140672579947,0.359777749390362
32,0.677370646081355,0.875174845229773,1.1593285721329,0.424755203123764,1.08625688261877,1.23521043222162
36,1.59521585170268,0.842296145508813,1.89740336920672,2.10364106303618,1.5326963369265,1.70157872845
37,-1.41218373058462,0.929311776781396,-0.123550674353637,-1.16307509867672,0.819490315554079,0.804595536037755
39,-0.967737080106132,-3.69000054954741,-1.53140796321665,-1.22090088766813,-2.18524017236133,-2.69162531988877
41,-0.579542637753444,-1.30439401171737,-0.666399316902734,-0.642962788842374,-0.670631787627309,-1.32347821860266
42,-0.327955963106895,-1.81282383225017,-0.753424994524048,-0.108564834476997,-0.533887837420956,-1.13911246536283
45,-1.05048290971908,-1.42483205823543,-1.27150856786574,-1.41728532747093,-1.5390470318067,-1.88016479074197
48,-0.25906955966071,0.659076986519001,-0.245939194002187,-0.647282188459139,-0.237383436996091,0.126770619745343
49,-1.16142510547848,-0.0786214646645457,-0.740340204361628,-1.22149282830172,-1.38131352350976,-0.437551890371919
51,0.127719469133974,-2.79608189056536,-0.21389485008556,0.0633524640441609,-1.07160827368298,-1.57878537009758
58,-1.07997698725451,-0.966921924674208,-1.00655282246628,-1.39219262723359,-0.968284430796335,-0.56463575969025
59,-0.663889526657933,-2.77345547170255,-1.4755555654063,-0.637753992790121,-1.68920470879742,-2.11417716838411
63,0.0368978147067922,-0.877063965762013,0.325784597954052,0.150310407340618,0.190284373182276,-0.635730342983006
64,-0.565067417146155,-0.696641493038762,-1.02035317618235,-0.272070308805277,-1.2020568629937,-1.50568608454123
66,-1.20763296528336,-4.54721806629912,-1.71805361828069,-1.16844818407196,-1.6261278645047,-2.73922321416031
70,0.503189483977412,-3.07266581767689,-0.781279119832521,0.00422193245624565,0.153641721887113,-1.72927769794171
72,0.0708566379396577,-2.00701759537847,-0.380250539025034,-0.382665798048977,0.193035429866149,-0.720186581983306
79,-0.777565525411659,-1.71122954080826,-0.521523828763819,-0.55868829872814,-1.53741737220221,-1.47617273541359
81,0.231800835509143,0.318493745407437,-0.57968442630264,-0.320599651761367,-0.387228426963837,-0.502876742528719
