"original_index","V2","V3","V4","V5","V6","V7"
4,-1.7409200163322,1.49739603062306,-0.936877997264899,0.0414026035813479,-0.513969609613294,-0.704296765696514
5,-2.17580442928757,0.185121675712347,-0.941635782311128,-0.474551184901715,-0.823805051046301,-2.06242083019313
6,-3.46898207859754,-1.44803653527867,-1.13362670850162,-0.656148691887785,-1.48574144371768,-1.7974652973373
7,-1.70004778403441,-0.129633453070518,-0.33348247053147,0.00612258543598859,-1.21922552911039,-1.68634663059673
9,-1.25567891256288,0.361814006759349,-0.1896112388139,0.176046601307452,-0.360051243954487,-0.855772209625945
10,-1.78040896133827,-1.20094876246895,-1.13010834602528,-0.00906599480574595,-0.731668802501758,-1.64458636708215
13,-0.944644732842254,-0.299308980316113,-0.329420288991735,0.0171528420352179,-0.507304538329846,-0.521922635431369
15,-1.53721075495302,-0.870200774760889,-0.727906293327526,-0.0331140340950237,-0.903173371284339,-1.00027332876905
18,0.541203696308066,-0.103663919979452,0.486942974637169,-0.123416599393268,0.334954481387585,0.580179836827088
20,-0.994679687811264,0.216340279297163,0.822738243602913,0.592822112166775,-0.0835595752847237,0.155430820281407
21,-0.527433256843421,1.27966515099022,0.270395291490329,-0.0110934575815528,-0.16670134906708,0.273111342769914
22,1.66733769434072,-0.111695188905855,0.192448001367988,0.233846758317506,0.0704454836740918,0.248082560484508
24,-0.85943070780848,-0.900293889696547,-1.16314216566105,-0.216920200437575,-1.74571983906466,-1.08437901791762
26,-0.447970899225555,-0.601840605540152,0.392390023438119,-0.264078942884688,0.476277349817913,0.0983982569132565
27,0.790382044127234,-0.905085802320189,0.230400326631268,0.528427139450335,-0.0374935318289837,0.255322335261572
32,0.197804199148417,-0.677370646081355,0.481957926051548,-0.252615442957591,0.40888623653741,0.557839786140269
34,-2.50466524950376,-0.406237729208528,-0.716367034480085,-0.479626767809885,-1.3600181693073,-1.57250954994702
36,-0.752919706193871,-1.59521585170268,0.302187517504041,0.508425211333495,-0.062519514776188,0.106362876747311
37,2.34149550736602,1.41218373058462,1.28863305623099,0.249108631907907,2.2316740461387,2.21677926662238
