"original_index","V2","V3","V4","V5","V6","V7"
2,0.613448043917878,-0.557546421428645,0.093030614462665,-0.320954238131577,-0.293902056928981,-0.393774076705155
3,-0.0630288902424807,-0.0514791084307199,-0.494916946998508,0.499589851356563,0.637174351523019,0.136770178757434
4,-0.172826816474738,0.559619226367623,0.634189277965706,-0.312546719219612,-0.34687362822005,-0.368127485277219
6,-0.0263642633002968,1.1467558910499,1.12646535591292,-0.391208378153321,-0.20234202618804,-0.360864508422999
8,-0.99777977818445,-0.0490934061286046,-0.32164602611347,-0.84854594463554,-0.682536090170302,-1.42514693411725
9,-0.186053371393922,0.735646296751133,0.708179864601737,-0.451873337183434,-0.408899547645201,-0.464591723292386
10,0.481466036220924,0.00445058778841337,-0.072323110328095,-0.304458740949929,0.11960461610498,-0.511116726712978
14,-0.606324973343698,-0.460919381191546,-0.218765806425503,0.0452633904543067,-0.361120280915445,-0.0255985713197335
19,0.687135631038442,0.0913160319047669,-0.0158746411956797,-0.307467688651478,-0.839421010092643,-1.16046779805233
21,-0.235619601467276,-0.0495640142307121,-0.160453509076922,-0.730714947249462,-0.96129190712647,-1.03745262791825
22,0.316965852241168,-0.709668704865987,-0.342740930944129,0.2274161120632,0.798551737954042,0.271393081149727
23,0.115003740911574,-1.05098673699396,-1.05438547946454,-1.00025105069752,-0.555485958190749,-0.949956696907495
25,-0.615141993160584,-1.05615740948396,-0.697388795528639,-0.198685905831233,-0.254223018892822,-0.741205744304859
26,-0.223909984305444,0.625609302433943,0.434454303925949,0.144169477522063,0.0267953471419558,-0.133724628420255
28,0.553269310132122,0.42332534001384,0.612555049666079,0.383319694187634,0.0165279592959619,0.292273800504343
29,-0.108448792933472,-0.0271732242599495,-0.20746217975924,-0.412789655137283,-0.308675414525023,-0.609833440146644
33,-0.796298214233777,0.139317826597122,-0.219665346432873,-0.550244720596958,-0.975560369784546,-1.23006661899875
35,0.640245445916546,-1.51901066451522,-1.1215249702095,-0.0788861260618579,-0.309543247891664,-0.984296649453862
39,-0.00955465939279791,-0.241065394321469,-0.310777055076927,-0.960460663157964,-0.299276487208557,-1.50157124392183
41,0.0976849821557129,0.580097863177072,0.989119434125296,-0.663483380596853,-0.48591368224092,-0.926543405530033
42,-0.246184623982059,-0.117960668389118,0.26816828584161,0.213241938094108,0.629117164019245,0.301861873832116
43,0.395746422764979,0.51944481224891,0.166284253180922,-0.540091939001543,-0.748811056608082,-0.0932465617271295
44,-0.248818579874087,0.367359518324707,0.0438048432928287,-1.46412853599206,-0.793158606126518,-0.753674549261126
46,0.130569017842356,0.365971682738512,0.205766822039174,-0.588170106882226,0.260656789436441,-0.334373076799371
47,-0.517461560306201,-0.577145058777761,-0.294307002316344,-0.753080681832625,-0.128100500608027,-1.20161713486585
50,0.261027627727683,-2.17015127106542,-1.64231080365229,-0.553681521806858,-0.323435047959242,-0.846474409925334
51,-1.13056617462197,-0.331091664281972,0.122515560491646,-0.230185193011826,-0.352035857468672,-0.718911716687399
54,-0.29826057800754,-0.595470430601912,0.0257043961113973,0.19434782834943,-0.121740848624457,0.0559956615443852
55,0.829504683328836,-0.254654173284557,-1.18125546188717,-0.477293163644172,-0.189444376414894,-0.493243124016362
