"original_index","V2","V3","V4","V5","V6","V7"
10,1.78040896133827,0.579460198869321,0.650300615312986,1.77134296653252,1.04874015883651,0.135822594256122
11,-0.515429804445759,-0.339953774563562,-1.2565389756966,-0.982889333195458,-0.788748983724371,0.15860815429103
14,-0.692757779062015,-2.05495338517931,-1.42195567521757,-1.49669957435888,-0.909185321735595,-1.42133457078949
17,-1.54768858214117,-1.53420650892386,-1.52559228998565,-1.32469765127387,-0.976834946738331,-0.983673477331362
18,-0.541203696308066,-0.644867616287518,-0.0542607216708973,-0.664620295701335,-0.206249214920481,0.0389761405190218
19,-1.20892944873895,-0.705649554324777,-1.44653230193733,-1.24478737090867,-1.63511495896041,-1.22162990381317
20,0.994679687811264,1.21101996710843,1.81741793141418,1.58750179997804,0.91112011252654,1.15011050809267
21,0.527433256843421,1.80709840783364,0.79782854833375,0.516339799261868,0.360731907776341,0.800544599613335
22,-1.66733769434072,-1.77903288324657,-1.47488969297273,-1.43349093602321,-1.59689221066663,-1.41925513385621
23,-1.39749737766315,-2.15918074405924,-1.60494382799086,-1.72702404921921,-1.38298320788517,-0.543358082775705
25,-0.627902826983531,-0.78368348100534,-0.330232847128544,-0.832258049814458,-0.176351789703055,-0.5565321529427
27,-0.790382044127234,-1.69546784644742,-0.559981717495966,-0.261954904676899,-0.827875575956218,-0.535059708865662
29,-1.96466772592315,-1.89933925077,-0.75412015522651,-1.43979776112663,-0.291769417167745,-0.0168473840400821
31,-4.16227880197692,-4.97569632719004,-2.8372502066039,-3.95990222668873,-2.2349342086607,-2.03556441711965
32,-0.197804199148417,-0.875174845229773,0.284153726903131,-0.450419642106009,0.211082037388993,0.360035586991852
33,-0.711664531082515,-1.93004877685197,-0.251274182382492,-0.536890971497201,0.169973614687563,-0.0390600051493823
35,-2.60211585662726,-3.56635367244092,-1.09634456893945,-2.27049224751664,-1.40742912611162,-0.829766235996214
36,0.752919706193871,-0.842296145508813,1.05510722369791,1.26134491752737,0.690400191417683,0.859282582941182
37,-2.34149550736602,-0.929311776781396,-1.05286245113503,-2.09238687545811,-0.109821461227317,-0.124716240743641
38,-4.78074033978158,-5.32796790792533,-4.2927829523274,-4.8571581887374,-2.00574322200565,-1.19554888291549
44,-1.29788655884459,-3.51508584293766,-0.596071756229223,-0.941517890155502,-0.662340543056658,-0.309679406856493
45,0.37434914851635,1.42483205823543,0.153323490369689,0.00754673076449834,-0.114214973571276,-0.455332732506544
46,-3.19917052735497,-4.50293384284865,-2.2133927546772,-3.1563153798139,-1.15259196130689,-1.17476142580474
48,-0.918146546179711,-0.659076986519001,-0.905016180521188,-1.30635917497814,-0.896460423515092,-0.532306366773658
50,-3.68540908306791,-5.36324477899087,-2.65743223437428,-4.05426374605271,-1.02289530193287,-0.613377181804811
52,-2.4180339322108,-3.59364233308276,-2.06118254657564,-2.18927648553182,-2.05826911479878,-1.08307979486686
54,-0.734801858310403,-2.05447671485611,-0.0848624510698793,-0.398561052062456,0.63089580635486,0.139616036077353
56,-2.83309184409237,-3.36154628856545,-2.78081960118931,-2.63560066243707,-1.0450708487109,-0.177932027279411
58,-0.113055062580301,0.966921924674208,-0.0396308977920693,-0.425270702559383,-0.00136250612212643,0.402286164983958
60,-1.55565692776401,-1.09914520900165,-1.39093628468951,-1.76416816073459,-1.27738331637642,-0.90246679366326
62,-0.380459089233525,-0.94973841610019,-0.136197878770606,-0.287370573407832,-0.297623385166482,0.285418550011766
64,0.131574075892607,0.696641493038762,-0.323711683143588,0.424571184233485,-0.505415369954937,-0.809044591502471
65,-3.03451259486448,-3.87244384663203,-2.39925611484392,-2.94261351709514,-1.52084066771886,-1.81844759496698
67,-3.23900772579864,-3.44713546175649,-3.01252379787211,-3.33411829292316,-2.1797570862418,-0.523135110536846
