"original_index","V2","V3","V4","V5","V6","V7"
1,-0.277523022434196,-0.45677800200663,-0.773412943690141,-0.777046532450268,0.00197181455352657,-0.585420808402929
3,0.753603147012171,0.108963155020376,1.46884753409059,-0.0321192513910382,-0.403800199134518,-0.0548026606434545
4,-0.36516476893239,0.236856168892747,-0.945980090790965,0.125495189063267,-0.73062921950292,-0.641371437664343
7,-0.513191390437498,-0.260268741696857,-0.960923499959972,-0.777980064002784,-1.22382675851732,-1.03526079479239
8,0.417228148314351,0.0424444862642067,-0.515214823890445,-0.212276240592002,-0.593219558107272,-0.0212602197646795
9,-3.05382840993959,-0.315248459052572,-0.467599861962929,-0.657809696783584,-1.43942263759942,-0.575512589706998
10,-0.261919323854787,0.205001083422717,0.645082124024151,-0.190247247241892,0.81137952874502,0.543908225452891
11,-1.06370196342127,0.0933990377045116,0.0734651684667819,-0.679682868127696,-0.321841578010827,-0.387096667327375
12,-0.139775093702018,0.447577643961846,0.243751267021439,-0.0244586348702217,-0.0593570754728612,-0.107253463187858
14,0.214931989104012,0.675050207716369,-0.183410562272679,1.25838375586601,0.38315777969317,0.541586138623159
16,-0.180471564070878,-0.534969296424015,0.303283433505794,-0.295142193896571,-0.564590437074108,-0.0968127219481308
17,-0.830173024821661,-0.271877155775864,-0.915120034789958,0.0259265718273863,-0.597028135928253,-0.64836205789248
20,-1.11565648899998,-0.678719818009332,-0.425400093721625,-0.812933379532695,0.0608827673239244,-0.120158564387722
21,-0.0928214675131546,-0.335619514231646,0.0113897818193251,-0.699186217334201,-0.279306864028359,-0.458898879326974
23,0.618500702312934,0.446840838483434,0.376930021083386,0.59731164638957,0.911595801751683,0.830514682148323
24,0.316958702358533,0.21928290796963,0.0592829674714087,-0.100830121917311,1.20481043987312,0.191063379720416
25,-0.039882741606282,-0.432122404825615,0.675356237587253,-0.887338362069403,-0.18700664738881,0.153340438971256
26,0.441630522804807,-0.248179725143823,-0.0410581100823789,-0.560878972685982,0.083638946013728,0.26146744850331
27,-0.209755609529365,-0.284743925137364,0.457273591530306,-0.232797589468505,0.0295664297018231,0.299912150195671
28,-0.118696053583802,0.573121782245323,0.271315280184367,-0.282881020950435,-0.271903967773406,-0.049501501695742
31,-1.75983084103372,-1.07762855013369,0.350705059475759,-1.66922955079254,-0.235898817479222,-0.793609080339522
32,0.421881964018061,-0.11342186739501,-0.8397083287394,-0.759451690973713,-0.576994510525691,-0.54471787075033
34,-0.974929155832625,-0.222190048712267,1.57825220551155,-0.590845242118675,-0.734554255993518,0.0493205867837148
36,0.812106264635474,-0.00733545008677387,-0.518051669562618,-0.0776638786124,-0.545686356554314,0.128582981179859
38,0.207779093059454,0.86871767063674,-0.576249529669571,0.706846540504048,0.478011705302011,0.629823469028882
39,-1.46090298692025,-0.460976793183964,-1.09762397469502,-0.562367663023347,-0.173802356477236,-0.940228007232791
42,-0.994798669822556,0.270653657857079,-0.610000519385886,0.288546247110508,-0.422073106086153,-0.509904796493159
44,1.28325198267407,0.21855734899981,-0.0805782180346083,-0.107351059418321,-0.0188970589682539,-0.122963180293031
