"original_index","V2","V3","V4","V5","V6","V7"
1,0.653892369427662,-0.799817004032088,-1.0683531695743,-0.0636874666371979,0.23070531255205,-0.477048666930299
8,-3.3566049898673,-3.66705050521342,-3.52405930465633,-3.16502284883756,-0.647756133108524,-3.79217161899502
9,-0.434169358675908,-1.43347644483027,-1.06245730623433,-0.727137534395898,-0.194820074137127,-0.643649035894539
10,-0.52958882479525,-0.150558719161141,-0.318441889036608,-0.164847696947936,0.615819768565866,-0.696080449680481
13,-2.09770289545411,-2.14719563902488,-2.01784063504454,-1.42727057344554,-0.645062127560983,-1.74521483780578
14,-3.51494864679981,-2.15058817704928,-2.34860595861446,-1.30471888413747,-0.640923282286099,-3.21120896774125
15,0.534337794447484,0.0306263213372903,-0.0649630148655838,0.15293799432023,0.633174461873731,0.583380610406011
16,0.301772939033631,0.466591800340625,0.178216484966353,-0.160554374637253,0.571368785353652,0.370867841689556
19,-1.75697889691024,-1.16730348787813,-1.27695256832689,-1.42774412841515,-0.343205959836065,-1.49572682570683
21,0.448644618888744,0.838084311710581,1.02727834961024,1.22018520213451,0.274043883026713,1.30562217956594
22,-0.666188358103975,0.492250221377206,0.406274622500797,0.432104017440651,0.523847274513523,-0.195713018262102
23,-1.49304383092868,-0.859381735587783,-1.10232424362241,-1.06294850337691,-0.991019683744298,-1.30103703641641
25,-0.968845889845065,-0.210240528618444,-0.172873372126228,0.551300670963843,0.582879004162172,-0.0577910987126569
26,-1.15769999136558,-0.263622261337373,-0.346933158266806,-0.296540029643016,0.102496013735558,-0.57265448695561
30,-2.71246784889796,-2.31831342462935,-2.99843161747864,-2.13524156440161,0.792768623618927,-2.88698953050823
32,-1.20506094813386,0.912082188182041,0.422442930268373,0.422609583298869,-0.79384894699378,-0.0666580193908734
35,-0.817539737452256,-0.666002137442418,-1.08576297290453,-0.140694183013688,-0.112060410056599,-0.410272339432809
36,-0.0343869205534264,0.963261738419664,0.989677297776032,1.54704363303728,0.710299975134641,0.472501939682182
37,-3.12639469634148,-2.58902015971538,-2.76606009679591,-2.13519733252562,0.126450849840318,-2.30337784428669
39,-0.0337138388502583,-0.301060162421121,0.49450407653635,-0.180172543783137,-0.359185066371571,-0.161481910959657
42,-1.24191180831922,-1.32384569585849,-1.39760111290875,-0.905079090856995,-0.65657140542287,-1.58106705713955
44,-2.79884441835038,-2.68751205312351,-2.89762703132081,-1.75492696636613,-0.347993790225779,-2.78540352127299
45,0.658814514545519,0.266400372109278,0.72848145997222,0.446001357083233,0.274768389836888,0.957627275450481
46,-3.23900224236484,-2.6673752356239,-2.89577221348226,-1.89649566401095,-1.1917560512125,-3.51555464659418
50,0.867410731922768,1.45005541320518,1.25859946839081,1.08695577583052,0.333812323317276,0.441638615110609
51,-1.1539385084622,-0.145690586151506,-0.053994972578384,0.303582331949353,0.460973138540486,-0.680810705578113
53,0.313127382410405,0.0334847290322265,0.48003619769519,-0.459361114056622,0.450197704423613,0.632238980597381
54,-1.37877659526735,-1.83818907803781,-1.5514515937156,-1.52028852965595,0.310417504215064,-1.06424502543611
60,-1.85746772312245,-1.50336934014847,-1.75480419347756,-0.96145534059403,0.274011068954401,-2.19128714138404
61,-0.65386288201424,-0.361080403643613,-0.618613178943592,0.257191082868379,0.166893024779484,-0.0985192415231282
65,-1.53414318503544,-1.55985354951569,-1.09169455911333,-0.121407855538336,-0.19824391742817,-1.5936607109676
66,-2.89941324467265,-1.5536154623568,-2.15956557671283,-1.03855148544189,-0.0134978287773366,-2.71066683845988
70,-1.65513102280695,-2.29085127118673,-1.96643937079368,-1.14839053964326,-0.707763174215603,-2.39270182652677
73,-1.7321480080354,-0.762102086711856,-1.08892944800284,-0.293905547115551,-0.286393042695702,-1.52008636417499
75,-1.33099074808002,-1.28323937307978,-1.68858552852495,-1.60894496972035,-0.28177775083332,-1.91770767160577
76,0.523210387609192,-0.406255763108382,-0.49217734174313,0.246183142940295,-0.358014951725791,0.177732423034575
77,-1.83725100224444,-1.00419164946781,-0.682925764463029,-1.15198943765742,-0.33872525129772,-0.969980162268593
78,1.3504244299951,1.0534271075819,1.21881313222788,0.570888068165708,0.327593470686392,1.07569919529347
79,0.384809900337665,0.100471479786763,-0.00762420116903027,0.401779560937335,-0.728197082112307,-0.0824270773254851
80,1.93825853435024,0.0311578877390468,0.397706928317344,0.394055972595796,0.432827556417802,0.761688629992287
81,-1.54759538053347,-1.11753756222859,-1.11699671732556,-0.803809984235303,-0.0619056128576603,-0.93898127660388
84,0.142983532379643,0.839684493051776,1.19841340407234,0.72084205404339,0.294158950651866,0.624953782432317
86,-0.764145139679897,-0.439816477682005,-0.212875334839457,-1.0631087187686,-0.100006034021647,0.000967644485203526
89,0.0212953958072746,0.912199580487589,1.68780952458777,2.00472161382061,0.888384601837401,1.83827930059214
90,-0.0921283893228459,-0.642066981930963,-0.480966108082324,-0.305972384683485,-0.179346838925342,-0.48723589550504
91,-0.137518991943081,0.219552358859985,-0.0463961219022985,-0.115072637257289,-0.00529547819832615,-0.0353994579985567
95,-3.39142341170118,-2.46641007133866,-2.67460385565831,-2.06961514164258,-0.954624839143828,-2.80426316405958
