"original_index","V2","V3","V4","V5","V6","V7"
1,-1.71369519629946,-1.34075258885989,-2.22799420823441,-1.62863758621592,-0.504125313950497,-1.21453343459306
2,-0.030667128679235,0.187243564506117,-0.220469656305446,-0.00298715453290926,0.476029925749374,0.436545644107517
3,-0.429912907604871,-0.533252044535637,-0.375870385155518,-0.240970620801918,-0.0902421309593555,0.054338683423929
4,-2.83163989016145,-2.55781945601951,-2.75697056450553,-2.65732466853826,-0.355844988260551,-2.28318066458367
5,0.991034338975688,0.60735242697365,1.06303181711545,0.248275142119765,0.439642043745699,0.385407521519165
6,-1.32450920932455,-1.3971754664636,-2.15075196907534,-1.50079287653208,-0.546685620492638,-0.853775026951547
8,0.384956931554838,0.273217760990827,0.0474712443592155,-0.862254831091582,0.135508364635962,-0.156902073984825
9,-0.19062716181276,-0.0305034020532201,-0.198189169836564,-0.403024570878307,0.362013050055575,-0.231055294922313
11,-0.550813890933032,-0.805884635365335,-1.540001499109,-1.2961266515258,0.18529430957233,-0.803092471645477
12,-0.154152006394025,0.361390947923773,-0.169643711326257,0.25079895053046,-0.508809014971361,0.206655159311995
13,0.617823078786972,0.545639494941096,-0.174778415116156,0.587080982268672,0.530863880823448,0.597525504461075
15,-1.84904128579769,-1.76094870541623,-1.71897975419311,-1.69251701699623,0.0270841459150454,-1.40691973406098
16,0.0253108330144942,0.271970591694864,-0.371990441022298,0.168079177569302,-0.364257931321445,0.1914411337029
17,-1.41328337178075,-1.8365859855383,-1.38229959121233,-2.15457042040812,0.551108222073932,-1.2535331052363
21,-1.11233403819353,-0.824050682908747,-1.45438947611343,-0.773100787267976,0.141873997978939,-0.19139730107259
22,-0.209421297151276,-0.882685959847856,-0.471077383292617,-0.8144918679147,-0.324808593352461,-1.08920922261022
23,1.57383150736425,1.13734085684442,1.98815657387098,0.699945023753733,0.569656302182496,0.787601744722255
24,-2.26639867487136,-1.55697850596351,-2.45425499037351,-0.994994450996618,0.051307537731816,-1.19398519593268
27,-0.489942031214354,-0.521131870205683,-0.23530873947419,-1.01491296950985,0.116808923910963,-0.332736120012355
28,0.820223278793284,0.888063778546991,0.923583687131396,0.647965921781524,-0.136114056490783,0.9967464658663
30,-2.04726235462063,-1.8034366759666,-2.02629534925289,-1.6640594311323,-0.17270374797003,-1.68335523972913
34,0.204728174466477,0.423768258251782,-0.642260126619915,0.580831911933516,0.306767515642462,0.823053208026478
37,0.293787476657879,-0.158817305953036,-0.120349090529109,0.0691180302810706,-0.317073220791209,-0.121406960493656
38,1.32528773223091,0.551646977994105,1.02203614371834,0.888452693036341,0.394302313757303,0.350878743805883
39,-0.863732794275369,-0.58580793940213,-0.620818484454337,-0.545892398237992,-0.316910408098913,-0.589417379389345
40,-1.01909617317526,-1.19185257205805,-1.59914779917147,-1.83792025040606,-0.0446899034372481,-1.23127984882185
41,-1.09761642963123,-0.861368526366995,-1.05537453169784,-0.704752667814134,-0.570087404457063,-1.08314830372031
43,-0.31410245980617,0.00736492103180174,-0.546717633882171,-0.00397580979348994,-0.179310793624105,0.159059582896924
44,-1.84651622346617,-1.59826791395091,-1.8182611938959,-1.57114097363359,-0.114739821035503,-1.16071071952326
47,-0.137444195260922,-0.206843615088174,-0.102742393994233,0.543655569043682,0.277919841267808,-0.223590239220341
49,-1.3653779174489,-1.41004880808172,-1.44272314104391,-1.34949482600473,-0.329264248019478,-1.23596862972398
52,-1.02768155811412,-0.938685743355136,-1.50828506747467,-1.1186271755307,-0.0337151359423324,-0.715545276567575
55,-0.422254171234668,-0.481890000150819,-0.184706641269277,-0.286986206900984,-0.347133133403022,-0.367230368089085
60,-2.31273161481841,-1.9327969296838,-1.98583848041724,-1.65316681853976,-0.05887439878606,-1.73339308612065
62,-0.283278573002723,-0.602424450398081,-0.0495044570704373,-1.218185974484,0.0133794844493245,-0.733771719555675
63,-0.471033626482332,0.1601625687943,-0.0238657877809565,-0.496045327017999,0.48360920396937,0.079222972198385
65,-0.989328511708555,-0.970187365090098,-1.12962375069433,-1.47144031326935,0.355842107297674,-0.648860060339603
