"original_index","V2","V3","V4","V5","V6","V7"
1,0.602356830322581,0.584071851656745,0.388811249653416,1.21395060017282,-0.0620828616510332,0.227965987431576
3,-0.455647483368078,-0.617531895814527,-0.25301428430843,-0.389358499307547,-0.133538577418107,-0.690366313701054
5,-0.0661345797567241,0.234870555011317,-0.0787315204625528,-0.107809126664018,0.161834623807719,-0.823671076071485
6,-0.32528317794053,0.411339874049831,-0.0679186521738235,-0.522310949544415,0.140767841592328,-1.18124585424122
7,0.0839425190131295,0.117379611469184,-0.0499522205611296,-0.106087577999737,-0.366868227103997,-0.200176813252842
8,-0.0849497620045391,-0.40080222141632,-0.123230359285714,0.0575773729849326,0.145790949259578,-0.137661874625512
9,-0.225607511497214,0.0798864222035713,0.02657869764209,-1.01426208684659,-0.097856422736633,-1.52804978073098
10,-0.260385903924815,-0.339302507136495,-0.291118952209854,-0.316748056950041,-0.593519149525017,-0.9062153925389
12,0.207326243834577,0.0150833470790522,0.0241074231816747,0.408840853660111,-0.601634935840793,-0.502305719843056
13,-0.207126719678816,0.087562603010396,-0.00398675658404458,0.0524620421340673,0.334154215878565,-0.543228940068029
14,-0.0249745324710759,0.00917830930394289,0.145301943026799,-0.487811069655006,0.0858096279435824,-0.625601930261718
15,-0.0392576826608933,-0.446195213428933,0.127084513241305,-0.439636127633093,-0.0644001650869021,-4.14797960282111
16,0.272782062526686,0.15686192088696,-0.0843632619378643,0.398274919027436,-0.440153607498492,-1.88189017907481
17,-0.0107219504514669,0.587561694810895,-0.0702378177039777,0.269961970219201,-0.178193140879211,0.484518927511753
18,0.229805550785271,0.293197459119704,-0.0964928520556425,0.133070530332813,0.179299742057209,-0.796161372330663
19,0.210353393680734,0.457850454805844,0.0661891365620795,0.305959555549263,0.401360645166307,0.225158482450016
20,0.567769131226272,0.927969968474517,0.311578373470373,1.07898468649146,-0.387263855247,-0.788352435947308
24,-0.419776381366105,-0.536720814892528,-0.184766507444875,-0.965425413248982,-0.361214308951964,-3.72919890831581
27,0.0803721222048183,-0.440927874889082,-0.0468597920135319,-0.206089309931872,-0.0956551527400889,0.382558789451659
28,-0.151481414964399,-0.579329992729252,-0.0624155551649114,-0.0977485229089932,-0.0177833423789453,-2.43723341334967
29,0.389581601528376,0.0699348545777925,0.0641379489916624,0.0711042901510013,-0.098964751710399,-0.0393361392490703
30,-0.359777609132136,0.270598529154031,-0.144464769904194,-0.120534162268696,0.568689221441855,0.132590530564572
31,-0.0621897128127826,-0.257605827233277,-0.0339419810153572,0.170290250106809,0.210837167069633,-0.987609623593391
32,0.439768161686484,0.17340707593815,0.124796594729219,0.416858437811337,0.876778939235016,-0.830572621492473
33,-0.202008609755705,-0.057877977253967,-0.093191496643969,-0.716057071308798,0.417881761095508,-2.76042655418866
34,-0.157388624113199,0.106827378203625,0.0100936881026943,-0.18317016729243,-0.191591175150783,-1.40428490061003
35,-0.289582047329921,-1.10365323133901,-0.266844060873508,-0.551051174913268,-0.0259221453212906,0.675554701390356
36,-0.00597880581464843,0.305061003142277,-0.125669704816445,0.182963760060331,-0.182988306801803,-0.697243389990932
39,-0.0165329508283629,-0.967024579537499,0.239310577610383,-0.252783675096747,0.687225399823207,-0.811020792690426
41,-0.0299997977673258,0.323126295108675,-0.010777985684171,-0.23050194391181,0.308822466700327,-0.935084156770382
42,-0.2716768430544,-0.456654234916298,0.0650866161035725,-0.506519118254551,0.141840583652177,-0.497579095427007
43,-0.0635704040063003,-0.0229516555782124,-0.232190128957735,-0.344672888944353,-0.682360552353912,-0.996238417591767
44,-0.240139039949922,-0.337478794679053,-0.0750347711768369,-0.651478279786473,-0.532096841737569,-1.31005180665421
45,0.347237135736728,0.028315938570375,0.091136348011212,0.513530342575692,0.10397722041201,0.14666993982101
47,-0.144633993775847,-0.169754623761712,-0.094619992268572,0.0610505012655381,-0.115895208835028,-0.227407556047137
48,0.288545514166476,-0.484636197653297,0.0274685514500052,0.270338255538473,-0.447881326062542,-1.51930917662152
50,-0.234052195221801,-0.883947733816107,-0.0310124031551793,-0.66704580243993,0.0681300953613287,-1.70139416626509
51,0.00053715562676634,-0.0527821778786593,-0.276548415644357,-0.0066720975474672,0.247227048899979,-0.459903033678851
52,0.204128566218078,-0.430411090626453,0.00861426631187935,-0.213314247275915,0.461051741548155,-0.134315660555381
53,0.190867142054592,0.67898148743672,0.127667070471513,0.463445985587173,-0.446150449571251,-0.207919771098448
54,-0.476410745839166,-0.16100607807971,-0.411239710367101,-0.830443550764002,-0.124059897321701,-2.09945717883869
56,-0.394981055275818,-0.243486874223887,0.0161617132149301,-1.2014261121181,-0.168099726597024,-1.64589582272345
57,-0.0928633380164712,-0.325126666210182,-0.129840013791496,-0.137575489485816,0.173921234129966,-0.606591478958342
58,-0.286405846644887,0.0399678275888908,-0.28927405525814,-0.151803977789003,0.836821201501088,-0.918769241940479
