"original_index","V2","V3","V4","V5","V6","V7"
1,-0.198415420867068,-0.441351569302455,-0.164088459645607,-0.215400635208538,-0.278664559329132,-0.516509580697693
3,-0.700058788311987,-0.570525168712994,-0.204971325377688,-0.468511731492658,-0.291893740803158,0.182173110215117
4,-0.438479934079006,-0.0938948942161492,-0.718570109177053,-0.445432789977314,-0.328553797441364,-0.537946067186705
5,1.1742283540937,0.386947968528592,-0.0483920515947815,0.803014674778631,0.318639572525015,0.162249994567386
8,0.350833226657785,0.100535562051533,-0.141467375021253,-0.0855234095558823,0.0494799499268497,-0.0559386479984017
9,0.0885146388841921,-0.296495280479398,-0.551765829851737,-0.0691201219441671,-0.112128664227303,-0.676359674724185
10,-0.921790816404615,-0.0640648809523088,-0.151982847838001,-0.410574246747922,-0.0301961781303956,0.0162072005612333
12,-0.531861351072015,-0.385777746382939,-0.00790123239575442,-0.543093909690277,-0.0267254816078029,0.705536649135224
13,-1.14293876221402,-0.836850333033112,0.0512330032129135,-1.06503096761913,-0.616746983630044,-0.23411917045162
14,0.630802485048598,-0.388449538988106,-0.265726250434789,-0.438145361442706,-0.379702032406138,-0.504613192902
16,0.370983821796316,-0.212761310923518,0.0674310400379359,-0.658744285617737,-0.228256200305831,0.206384902468454
17,0.724903960244263,0.970651038314016,0.617028002127419,0.739764593261573,0.633334615175349,0.214495035142128
18,0.869081818501534,0.660482997440819,0.884136912965891,0.544931086952579,0.339660230732004,0.586864263751639
19,-0.249716032371097,0.000408756634601203,-0.492109656228044,-0.34907826271755,-0.482973997583869,-0.942121582069085
20,-0.0298646125353125,-0.394160967238473,-0.028269211759383,0.294634572152716,0.198368029889751,0.42010344085034
21,-0.752544811103788,-0.332129878902584,-0.621829539555306,-0.359708830999708,-0.262596298228429,-0.548899223133383
22,-0.740672317297611,0.121031293207411,0.595467053188536,-0.150972620926164,0.129021052759407,0.304885852312287
23,-0.344923295437898,-0.3671137582148,-0.486528331803235,-0.184398837736008,-0.404229761603174,-0.615772359284956
24,-0.176409495872412,0.33463808638698,0.357728519564867,0.31101272059322,0.277792156375986,0.299254928154765
25,-0.397324299227776,-0.610454707868547,0.103091066612897,-0.334122731213208,-0.289472332511058,0.203184632200558
26,-0.0285245580971691,-0.691384339653348,-0.0286741535961106,-0.508320750786474,-0.0001615694335715,0.245711129346281
27,-1.12346395686993,-0.63477937194652,0.0621449986925341,-0.399921590975048,0.0158334907177031,0.272865294495933
30,0.34039304423768,0.117643915433141,-0.25675542948351,0.662285603162587,0.388216159480187,0.929577702152153
31,-0.122706426648677,-0.61568130055983,-0.170201624675939,-0.0805785398728024,-0.220977644858824,-0.049821623442805
32,-0.710792235061407,-0.343638270742508,-0.60177373414739,-0.455056064006334,-0.197668924435561,-0.794048373647575
33,-0.161961055741431,0.681625694317155,0.0758240929229025,0.107270329422045,0.363604190118199,0.118090203461301
34,-0.740973051878257,-0.114578665230601,-0.189380962206827,-0.748451961971467,-0.302959360969568,-0.174387854289647
37,-0.621018405222047,-0.308167663226758,0.277277785881047,-0.692762392252486,-0.351671977449022,-0.602055299441129
38,0.973504880526538,-0.486651407945867,0.0991283301159592,-0.0908646534377587,-0.128039518870619,-0.289352331449627
39,-0.222202033748993,0.0763169360065519,0.121056633396616,0.115083218741635,-0.0422251352141382,-0.00187377062347613
40,-0.238677572628884,-0.0120023330619509,-0.382701805148399,-0.281920572978737,-0.108119565486248,-1.02937848934175
41,-0.386285700177375,-0.152229076048161,0.297259690509775,-0.117095882833034,0.146253091885361,-0.210431482133386
42,-1.3737569199792,-0.372101127876657,-0.201221965121534,-0.78549808688969,-0.465155503353782,-0.341799019914166
43,-0.0539254751328751,-0.617459287556037,0.137156344229002,-0.0212261821969801,-0.0427907819049566,-0.78149911951025
44,-0.144847499144598,-0.149251566047395,-0.159862083195074,-0.398156466752565,0.164088250579802,0.830672034923156
45,0.299098652813257,0.461568490226257,-0.0625904395031226,0.0882373257719979,-0.108643180855543,-0.342314457083688
46,-0.603498163805975,-0.772562657362767,-0.131029100524675,-0.196627634121062,-0.211474451741754,-0.457131653048828
48,0.195699488061803,-0.0820931293935177,-0.48417218119895,-0.439985211675741,-0.0400444959734771,0.179613778160581
49,-0.649245137356894,-0.419749649551578,-0.000595724337024304,-0.0418204710574475,-0.111419334119638,-0.969135235524025
50,1.45713210069025,0.7008261009964,0.510075262798694,1.00578242307326,0.505251160790406,-0.129202525541522
56,-0.983800063095822,-0.438503345810117,0.0369230495940393,0.104767335679237,-0.280816197833229,-0.193531148166699
57,0.0316641917451811,-0.140455686479462,-0.202514822917494,0.190730436667185,0.0138729184363357,0.591832812663674
58,-0.363404333737341,-0.40317470010238,-0.25096932807227,-0.119786752191043,-0.116629528883574,-0.543233238145185
61,0.557139468152683,-0.147533009173506,-0.447647193433328,0.0477776149131074,-0.395001240880175,-0.542336426631217
63,-0.0930550573529654,-0.125818564321798,-0.184061324621164,0.252990744149761,-0.161740278483624,-1.22419280247561
64,0.625127803795722,-0.29538989375505,-0.0399362884445,0.288261363818013,0.233586859264622,0.490268508995883
66,0.223918612387992,0.1455709552125,0.420035533322643,0.354220688365414,0.0687122633558814,0.279789434278553
67,0.243889366249317,-0.00159089516704814,0.101884477303456,0.0893847371772489,0.412238358804204,0.621194917612212
68,-1.73917639974973,-0.895702345229395,-0.395646125844837,-0.896540174115188,-0.701764195071887,-0.842400473956637
69,0.96498872681838,0.923853376616544,0.100193667445444,0.785982862891962,0.227790781014487,-0.277728400814206
