"original_index","V2","V3","V4","V5","V6","V7"
1,0.435219726733712,-1.20200488019854,-0.125143106522292,1.05664966968709,-0.677999329652686,-0.12045989755794
2,0.329475559483675,-0.236353246353439,0.506635864658198,0.0711929871648333,0.798447659004784,0.484180001176801
3,-0.0164040368599148,-1.35045983596361,-0.0309402080596514,0.117331194036167,-0.982549474242412,-0.0774919329015168
4,0.582480860082822,1.90742805489884,0.388704702582531,0.940219979984679,1.37643642254598,0.477687545366265
5,-0.637920720728782,-2.37832839450485,-1.47189205135506,-1.34524408474328,-2.29980265287361,-1.4859891624043
7,0.00308643872466952,-0.650406560689978,-0.260115948607184,-0.0785772146620076,-0.731447220843307,-0.272268927631554
8,-0.565575489310697,-2.00118516998733,-0.595901249846554,-0.305456763645977,-1.79148329154859,-1.13258087566901
11,-0.0360485590004272,0.796760647551611,0.651615720697775,0.155320406048666,1.29033775290834,0.709109932014365
12,-0.055266518229187,-0.805647736445957,0.0943206541037303,-0.645327342529305,-0.452976785870405,-0.216531687590832
13,-0.447190206312647,0.190078985897857,0.108246935334195,-1.58418685001778,-0.216245801912144,-0.164829429019047
14,0.162088538816254,0.502992704995692,-0.449740927789802,-1.14236126739484,0.632328978665284,-0.192214035526764
15,-0.0147956773022683,0.764818613656709,-0.411449111225813,0.356608275319405,0.719282901476418,-0.320869568618872
16,0.000683264107123162,-1.00801974447634,-0.385293678258057,-0.625751655726167,-0.852485411851597,-0.250172566855213
17,0.504876969339657,-0.746074532656743,0.087779078621211,0.255352482732937,-0.172664289209153,-0.117739250973454
19,0.676649796537032,0.960183675583475,0.5106850312439,1.26211484744531,1.1799619239457,0.771821057105152
20,0.0501964219836907,0.513028551588205,0.62792091870606,-0.45960215458597,0.423340905109593,0.782963235541684
22,-0.23302235170824,0.234860945303087,0.096065169019422,0.247694986405763,0.044034575818035,0.178808573946875
23,0.179255505902932,0.271736956343863,0.452303957119701,0.601287044934955,0.254311188647308,0.0134679005362642
24,-0.116080623161275,-0.555673784630678,-0.297948368965364,-0.246275759169422,-0.673035195967987,-0.566258123272549
25,-0.420255154673712,-1.82398177672631,-0.874962915372101,-1.42708814950651,-1.681690935204,-0.541806912813808
26,-0.194990852848104,-0.871751279499135,-0.159735672828648,0.104453909084857,-0.988086367749879,0.0109564417516168
27,0.0940882114555476,-0.898412245817291,-0.487155291213949,0.459436838497937,-0.566674942418411,-0.299477871876593
28,-0.729838526246988,-1.44913224163055,-0.919274379207264,-1.10933276162137,-0.991234051175276,-0.881848110414178
30,-0.173344364067912,-0.84003890215974,-0.176280888427213,0.273381683170708,-1.0847603030393,-0.0812648908029252
31,0.781627314090831,1.37212199494927,0.640057228981515,1.49879320474636,1.2674837569295,0.920296603555096
32,0.00673143220550303,0.250354744549517,0.432009279270818,0.173122762515869,0.40392890547325,0.267283521480463
33,-0.339286451680252,0.142462953180624,-0.0949924539488199,-0.591593342930589,-0.76234094773126,-0.126462886587229
34,0.123429321208946,0.398527498938261,0.133556337159894,-1.35762407217206,0.431061299839453,-0.0644799863075101
35,-0.140370188869406,1.44591379312435,-0.531976419350816,-0.163133059450567,0.536555955919643,-0.658175927092451
40,-0.35943366597419,-2.30429692073853,-1.23538755174315,-1.68020717812642,-1.82827531650768,-1.17138040489277
41,-0.319559397331293,-2.38784855073827,-0.615799683373805,-0.450062082202005,-1.73520293540284,-0.243158770895984
43,0.508438587744703,0.717331273865637,-0.222835721990655,1.4599078452178,0.0639296498679107,0.0114313110970265
47,0.0331849855283957,0.0584971805145202,0.404980040332662,-1.06677944264025,-0.345782722157366,0.198136805906259
49,0.101857475535089,-1.42711095033486,-0.440041947348909,-0.395300383140455,-1.23247366451358,-0.759274380846798
50,0.0319809961647602,1.14003458019691,-0.118422139258782,-0.0359371759471223,0.351797802010566,-0.0714794305034805
53,0.00469703841025618,-0.636513167701569,0.183648428652916,0.710045155375337,0.058054349042154,0.260240416266411
54,-0.0392161911260921,-0.146929576581788,0.562099387268878,-1.17498504905135,1.10516082981202,0.463144015544085
55,-0.346781916839035,-2.7524874370124,-1.33646516279422,-1.15660615144447,-2.76924266638158,-1.19460774421721
56,0.667027536965746,-0.135198390003465,0.0189613390328479,0.831359671859709,0.0828340679069429,0.376991289892254
57,-0.164860231187417,0.874553993079579,0.130185938344163,1.04037517174198,0.431536736974121,0.0697866251425695
61,-0.419052463280596,-0.21638552693075,-0.497108904654625,-0.439142474504635,-0.469748756226522,-0.521116811758163
62,-0.166330885621316,-1.44151804833946,-0.509737466250344,-0.354413481421107,-0.90224303340544,-0.690043338154875
64,-0.168936580804545,0.496439627216839,0.128337855329215,0.204505651861041,0.329162284077586,-0.253395351407291
65,-0.108989028196149,0.341995537119512,0.356100436912054,-1.06392266129187,0.324287747633639,0.433954254319746
67,-0.320198864890838,-1.25351990700699,-0.724065915877371,-0.0277349671660683,-1.0446691097083,-0.995852086320765
68,-0.0728569013879758,-0.611950149915824,-0.109435968608431,-0.673256672051757,-0.229362826745719,-0.553563235184878
69,-0.426389868902134,-1.52273410072525,-1.09762112487397,-1.1188551588488,-1.19495971017257,-0.757120869984793
70,-0.428082093129998,0.0832446353165694,-0.422347516598484,-0.601071430666054,-0.398561280083227,-0.308576307478598
73,-0.260453555513551,-1.50749609057705,-0.63874793192185,-0.702262187946816,-1.22598269718528,-0.22536522201813
74,0.326701725286711,1.51626674097185,1.22607142010376,0.161597034699973,1.4464959783209,0.944346696935124
76,-0.301503542126388,-0.0757743988772495,-0.0452714090356859,-0.438661476830501,0.159037604744109,-0.251466331900305
79,-0.305377026434325,-0.142616068589416,-0.406724763317611,0.0298746269017162,-0.429842796103313,-0.54715410793909
80,-0.681956995486675,-0.27447756013207,-0.333656261380101,-1.45847938349909,-0.807802034141032,-0.238447663289231
81,0.0247159242328683,-1.22775035229953,-0.519217731475803,0.086736159883947,-1.55523436746938,-0.490203025447486
82,-0.105262992022594,1.58751020758516,0.443895475444535,-1.03147511544069,0.552414431055418,0.262456610849122
83,0.0504118626563164,-0.50308410327714,-1.3073116990842,-1.31648632454708,-0.67634945067,-0.929962531541056
