"original_index","V2","V3","V4","V5","V6","V7"
1,-0.298043652865649,-0.157629491507346,-0.627697536004836,-0.100091747464831,-0.0658078950786842,-0.371777127787405
3,0.601563487553035,-0.913729023051832,0.392539734340844,-0.400661895050905,-0.382738295685376,-0.774980519720079
5,-0.541262166563016,-0.712752953662305,-0.830379885296792,-0.490700951019385,-0.203971670935978,0.148307922531789
6,-0.615047449627661,-0.293616461123009,-0.564246399962501,-0.0111517507595555,-0.465607555606237,-0.417791520462711
7,1.22263594591462,0.605650865314533,0.977036827556664,0.751161497597377,0.54438220228333,0.463289245716282
10,0.900381152569702,0.696050181367773,0.831120860431875,0.986718066842077,0.944932880961471,0.852405195056908
11,-1.58004015883237,-0.979177222337947,-1.55303276764497,-0.860847776543291,-0.861997527971167,-1.35831116169106
12,-0.713010763278252,-0.723631369296291,-0.683512870583758,-0.371455716247111,-0.552122778589858,-0.598679781427517
13,-0.674022513970717,-0.197845787889423,-0.564694704616154,-0.410370344578566,-0.334544780161367,-0.801224488574026
14,0.381054804332522,0.532857664292428,0.525179880472202,0.526229093411155,0.166803775408473,0.0583842206989919
15,-0.0234661011968258,-0.399604895449565,0.164448726817628,-0.50131390725044,-0.55425291495667,-0.822922458563572
16,-0.443274607413783,0.657650049193832,-0.242800147067455,0.275743102166229,0.357555808726138,0.610262527300204
18,0.182473977607763,0.7802899404386,0.446662893712865,0.268906791954118,0.330741183858815,0.720902919405521
19,0.376946102650548,0.174029645288609,0.23298010928905,0.109754049299465,-0.0389708795596477,-0.12932344432943
21,-0.511659745540607,-0.7867625771513,-0.137512526331534,-0.230586030123405,-0.0405856283022783,0.446262584564011
22,-0.178955321617693,0.517587840131509,0.106455923312849,0.463470315047434,0.507791023669889,0.508326321078743
24,-1.18327455908266,-0.495985517940465,-1.13766894548827,-0.39341155973558,-0.700404136201407,-0.576362573455066
25,-0.719011509498369,0.483827025487641,-0.842291780813185,-0.245318535364838,-0.0138255712306698,0.325228091364639
26,-0.343910318279189,-0.0973910533199105,-0.176233757140518,-0.312370825448026,-0.0720055611353125,-0.014978643510254
27,-0.732561574159133,0.215101035196722,-0.439391977759569,-0.241267249125374,-0.493002558728623,-0.417994456439137
28,-0.284277150580701,0.193541895843562,-0.394571566645465,0.00757834632738772,-0.0481046894149372,-0.0837360501810059
29,-1.66428490225116,-1.15067321372089,-1.51173277214106,-1.04219644083978,-1.06292054692194,-1.05674432310389
30,0.303636066931778,1.03993253512887,0.560850740571957,0.876357435472029,0.367743173523924,0.92083331261861
31,-1.25445695838756,-0.245373660175822,-1.25495151120434,-0.441378752206956,-0.607393467101922,-0.556405150128051
33,0.312801832005528,-0.0620692555489855,0.180412852657217,0.344420504926867,-0.175325867250598,0.401514239072454
35,-1.65201810842831,-1.13483820255777,-1.69816140243873,-0.841512150213614,-0.33590675984857,-0.66173552428766
36,-0.997730560348456,-0.396043568837917,-0.80962255247202,-0.469960369032722,-0.183913742397915,-0.500691531228859
39,-0.180875298473728,0.34844861909299,-0.18529025369851,0.146350804978868,0.568813390164826,-0.113975122011006
40,0.124308841295626,0.15126186803755,-0.0107887767618202,0.187054680508466,0.315654845561294,0.29228016421173
41,-0.243601852473089,0.019904635809835,-0.184946623447731,-0.0461328510058712,0.486920646784487,-0.213391563043282
42,-1.06427856595236,-0.332405723421288,-1.02220311320851,-0.257363947947457,-0.506932125850986,-0.465059643602316
43,-0.146371958489686,0.0962808790609166,0.0554625429879756,0.0952132565975992,0.140237534422389,0.0321743263303182
45,-0.0449504382154222,0.319887476834402,-0.133710983020297,0.455587273675426,0.0252653823751614,-0.0298347827904961
46,-0.00385556619092742,-0.253090257309576,-0.198178235023561,-0.499771318490042,-0.363289173401044,-0.702192687771651
47,-1.34533793358732,-0.856457772468648,-1.17807209706352,-0.906438520211067,-0.656921522847646,-1.38184008848554
49,-0.168381186922164,0.115002776034742,-0.015085819097094,-0.0770860844546018,-0.0532953870105538,-0.0559053874011824
54,-0.0982005124927291,0.462680835422702,0.055454841436633,0.444268901692049,0.568905449050922,0.0469219652280171
56,-0.0144364014151796,0.165844778107353,0.0370540523205841,0.355891831446874,-0.190136250408512,0.499517449646599
58,-0.834931628207628,-0.559689995482534,-0.61727897298686,-0.688513418388791,-1.04007593143073,-0.89319187536733
59,-0.0539347890589873,-0.47109380677387,-0.0965327094130949,-0.106336086876496,-0.387276597838501,-0.383359497093928
60,-0.79954526976745,-0.126642246700822,-0.613815183999909,-0.0944571724889596,0.208551207600814,0.196945475046697
61,-1.11727078359088,-1.01399170631384,-1.02754179360516,-0.47194168561329,-0.585802025249979,-0.152215157502568
62,-0.859231834967487,0.190135791832327,-0.642355179051889,0.0720584699220365,-0.503980053014969,-0.06644288957449
63,-0.847858533834533,0.0751263816627723,-0.610139766214184,-0.435942655429343,0.142899286207045,0.182012341006531
64,-0.387984874516904,-0.330998021171563,-0.729445765786756,0.101709116084864,0.392794976056082,0.549558594426974
66,-1.04327942050638,-0.238617462364399,-1.01292994036466,-0.189784582732868,0.135975221145697,0.629925626492526
69,-0.222539197880134,-0.692593682410031,-0.558055287990915,-0.181658690571227,-0.621002643373452,-0.617676241359374
70,-1.01261262894199,-1.06801504472491,-0.98791439157891,-0.88253911368778,-0.0889028501790361,-0.910348183972522
71,0.0531178058937351,0.144462114428862,0.329853424750144,0.411780802317488,0.099390750299542,0.439858477423253
73,-0.117817741311175,0.0345811291823062,-0.214656100773919,0.331210779018394,0.474475707833226,0.908968990317745
74,1.1234664914944,0.636012614511784,0.840086911041027,0.0604030597756821,-0.38508258001025,-0.221847244049528
75,0.848560636009846,0.78911154189368,0.838463598030446,0.504665667464407,0.677128183249557,0.407154201180303
76,-0.507514767259096,0.263919562991295,-0.351659148355078,0.121984871912209,0.305418998699947,0.182581015983739
77,-0.25628666401338,0.255981556477411,-0.412801057348951,0.353612217280037,0.274301195597683,0.302822292716399
78,-0.770052526071826,-0.514251533595185,-0.999675682356151,-0.720819449323889,-0.833769894664094,-0.732065101821517
79,-0.96320838776812,-0.930339570860674,-1.12791432220086,-0.735842678135888,-1.15843072209885,-0.784209227164347
