"original_index","V2","V3","V4","V5","V6","V7"
2,0.107036713725574,-0.592973183428506,0.24580227347275,-0.584023611835577,0.384052423375407,-0.306641772921453
6,-0.52812451287227,0.274405582569675,-0.556446285569854,-0.684600560557867,0.287730343003112,-0.446088205173521
7,0.481239844880241,-0.0939977526677139,-0.164786326291872,0.0060916620642773,-0.0316631393365772,0.427806445908363
8,-0.37576329317779,-0.431799196071804,-0.0524295566557656,-1.23517051379961,-0.0579257369759732,-0.342303198455188
11,-0.849406518571916,-0.474536781002795,-0.564191050961373,-1.12811631788712,0.138386677757102,-0.30812407329678
13,0.156947162997213,0.318081409430191,0.82441931692884,-0.704021089192829,-0.181247539512927,0.0915672598113582
14,-0.266316539881337,0.00593813236886843,0.102807710932921,1.37322143359954,-0.125030221918181,0.344367207173517
16,0.244001964165481,0.247531244857005,0.296033065429009,-0.605450580856035,0.261235201870148,-0.401819723457936
17,-0.235869852522031,0.319555786889403,-0.517927996056543,-1.95315843982349,-0.0878132058079955,-0.446066780757729
18,-0.149149611103689,-0.0984313619358677,0.596036162096601,-0.137069262368915,-0.558812538687245,-0.113301674077765
19,0.0567028883131871,0.108454748228841,0.0965535755480646,0.763538798504354,0.299954761865154,0.632652798336308
20,-0.592850641600342,0.629939560466775,-0.759012108746148,-0.829546480801668,0.386714503127848,-0.528702398470929
21,0.538650225022498,-0.319626361979241,0.252838595315346,-0.699682174152445,-0.296561372413255,-0.00250996130367099
24,-0.447684675388416,-0.460452502507979,-0.564101754285992,-0.74011794735888,-0.14391896308077,-1.04152110157733
25,-0.299682899501611,-0.450009074154841,-0.27454381692006,-0.137891683742466,0.188797673812843,-0.505811251960459
27,0.219530182854197,-0.483833124131851,0.23702455425149,-0.454338885365127,-0.235332600801785,0.249847011643561
28,-0.132641855495771,-0.435203612465838,-0.823787431823866,-0.0810071901199618,-0.0939848657063078,-0.17797228263547
29,0.0860188954912663,0.260615044652459,-0.111289990643445,-0.047143619016595,-0.559873659039845,-0.353899886030327
31,-0.299078785424729,-0.0130967964936462,0.3952031233705,-0.4552079785772,-0.38825259826721,-0.485506211751777
32,0.0672069630072089,-0.209887317864367,0.164619253727308,0.42670933126652,-0.796959527455106,-0.102191206807839
33,0.176840384906538,0.340127278470008,-0.187489697708657,-0.327425550385369,0.599076275015188,0.413594759936566
35,0.521744654941882,-0.112491546138764,0.49776703633907,-0.287303296350939,0.391418284077549,0.372718513320216
36,0.144514659403138,-0.548767962150049,-0.159152220439947,-0.881478992077849,0.204967295968511,-0.263177327536162
38,-0.395659793761954,-0.0508163550216157,-0.878583023799684,0.342553971370535,-0.203808498759563,-0.0274258916193542
39,0.23876701950745,0.278020362188891,0.0923756297939836,-1.10637841284535,-0.233328564114362,-0.156168015916805
45,-0.511273536673693,0.321060688204184,-0.0713629990756059,-2.13434117862131,0.0519714999146242,-0.657370939900804
47,0.826586448721951,0.271298068735963,1.01838167914725,0.289894206317133,0.657613155860494,0.518514839375287
50,0.439376223767356,-0.254859319787238,-0.0469496284241494,-0.0725496422349184,-0.647926744037246,0.287279817908273
52,-0.337742354550867,-0.595502595278939,-0.330796239625401,0.625470749685055,-0.343562172421047,-0.103008064069002
53,0.299172107652437,0.194227790848276,0.655849825004102,1.35218185392063,-0.539075120782749,0.476118105280095
54,0.34522782324027,0.210400911836182,0.247740542703125,0.907315282939302,-0.0807672116573478,0.634448658266026
58,0.429536356894523,-0.349387432047486,0.284047905044976,-2.10954003550521,-0.160208531787996,-0.164676706811825
62,-0.104111638201005,-0.242437313828465,-0.387121605345248,-1.10842130916253,0.098321303295352,-0.885132176071497
64,-0.360890182507222,0.0959305089952664,-0.660828939352487,-0.331862526149731,-0.270153348669827,-0.118040578462538
65,-0.260071714556339,-0.267161794118244,-0.569341230382968,-1.03130413020984,-0.376126837137438,0.109824555871945
68,-0.776365615444813,-0.309680964645666,-0.80322974428257,-0.528329764775481,0.161920400472361,-0.343250741026766
69,-0.568668138725586,0.317941982322376,0.0162350578098851,0.193717062180667,-0.499514768542867,-0.209891522531544
71,-1.29341758541411,-0.83243641547234,-1.71020981689484,-1.74755967846949,-0.357361921285392,-1.76825328822286
72,1.19005922245814,-0.838029739728588,-1.45665458691128,-1.74209000562729,-0.555861133025769,-2.32159901743905
73,-0.532123964771254,-0.54383581502092,-1.34848052133603,-0.877911092792878,-0.319431842940506,-0.47451154587177
75,-1.77970173624218,0.241736276575727,0.163728702431589,0.109019602809904,-0.0551846873892581,0.0644729125134076
76,-2.31053768439429,0.649402932397852,0.116727728025609,0.642735441141182,0.727348788217421,-0.104088832172609
82,-0.141767232703736,0.141083440713818,-1.82911000735753,-1.7196984521359,0.3150687272573,-1.49616701733873
83,0.0865265524295586,0.533784751487854,-0.36766494074246,-0.913689913916173,0.17579836870861,-0.155800291424461
84,-0.87039924661919,-1.99555843129158,-1.91571239943714,-2.36014084619265,-0.534619967555891,-1.64156628488953
89,-0.732803692674153,0.513299624934878,-2.00458433726647,-2.05261147630947,0.159128469172772,-1.95637602108941
91,-1.30908676497539,-0.0843660445836459,0.253355410993212,0.300268176471864,-0.168656880057118,-1.09422767980872
94,-1.00941124336229,-0.633166066379563,-1.43418421240891,-1.85314860656118,-0.36571268374146,-1.55050931335018
95,0.774857920309695,0.656669853866479,-2.06663629804439,-1.6994277789435,-0.0456567039785857,-2.36773384176595
96,-0.178759511583344,-0.188303730828402,1.21434550676271,0.835081800666371,0.0646152870020341,1.37677334490078
97,-1.14322565243094,-0.133033670598831,-1.04406526162533,-1.08716328246024,-0.480983575163307,-0.593802798081506
100,-0.520679151974619,0.27797941664909,-1.6970053176888,-1.50458452820948,0.546295903118535,-2.19228229108542
101,-0.594402065890564,-0.12160418953167,-0.0768900247710719,0.376968322932662,0.142504866191782,-1.17521587244642
102,1.58972160311326,-0.243140185806277,0.695518931043119,0.646197374867044,0.135495341749411,0.060694160703305
104,0.228308453463413,-0.98837566310206,0.264215546540384,-0.135996460958059,-0.552178569191745,-0.0641133195588197
109,-1.58645229821547,-1.36609142652126,-0.780280164347039,-1.46858660408207,-0.399819747745662,-0.218982721968976
111,0.518568253565138,-0.716431685050768,-0.172360285924615,-0.317491711900162,-0.0766234849506417,0.221353428566923
115,-0.801447930270879,-0.517045833531394,-1.26630449983491,-1.29447752830843,0.232508481892381,-1.26541409044174
117,-1.15673806629554,0.058586159765262,-0.535383026585182,-0.106680011428287,-0.185726383132803,-0.627000822180152
118,-0.533135496707209,0.241023635077632,0.104965654385411,0.553521276948883,0.29162727015941,0.678857810293635
119,-1.54689657417028,-1.08202443622749,0.196715946032324,0.675367861244023,-0.3818414226464,1.59544756437802
122,-0.734136645780487,-0.323153009978611,-0.14850749953583,0.294267374769068,0.00283723469951466,0.0386751730603593
125,-0.881455568078087,-0.0327978954479913,-0.236461075226882,0.219912675665124,0.0676759163941386,-0.422535787178276
130,-0.121188649208015,-1.04103882921354,-1.63218672764931,-1.28238813692821,-0.252471186369635,-0.620350741453225
134,0.156189086864792,-0.180591620083493,-0.465148338419539,-0.958747457507195,-0.0315885524379518,-0.912998904562658
138,-0.759757513965184,0.0197557958607476,-0.799652974962713,-0.484460953499148,0.533230382736113,-0.616621536729991
