"original_index","V2","V3","V4","V5","V6","V7"
4,-0.550096495068489,0.572152822001378,0.787186418774582,0.368063491567589,0.601677648432243,-0.412206931763443
5,-0.966003049542473,-1.30736903665177,-1.12311189078993,1.1795932130344,-1.42641531682093,0.377442858639182
6,-2.2255313115964,-1.07275049455001,-0.061794914056501,0.0109750579428113,-0.252995386489416,0.0381010465275414
8,-0.578009415958029,-0.664951029153252,-0.324350406909213,-1.31067179907455,-0.477663646367286,-1.06222775859838
14,-1.2359372965671,0.468445390461028,0.024576164652292,-0.666302137657632,0.36066590784778,-1.05716107205018
16,-3.56732223101417,0.406384061972785,0.599815961112009,0.917567404497034,-0.0733699949528956,0.946898939173325
17,-2.30014865403605,-2.25674955180843,-1.19468873165736,0.090342838173949,-2.07054670894795,0.0578909344833902
18,-3.29183492504152,-2.49409018502674,-1.21393089730591,-0.860557220780326,-1.68000068251501,-0.893372677059486
22,-1.38456844266315,-1.07682919180279,-0.271835411566927,-1.42918236445288,-0.0984840475494023,-1.93538661981459
24,0.0443378229544048,-1.54653585050302,-0.843892072515713,-0.726736460964941,-0.893912628441614,-1.62143599607805
25,-1.69901862669581,-1.38413641173514,-0.631324757193638,-0.639263900285738,-1.56457296751703,-1.16507922811812
26,-1.92386674114235,0.390836129629617,-0.293193665275375,-0.21779459862597,0.231538079105012,-0.503065836178074
32,0.213575080642616,-0.478306892605311,-0.293392831143038,-0.846157628099438,0.00507438689267418,-0.65628784969356
36,-1.14706300952942,1.67898127124616,0.524373787200169,0.525652739307173,0.97402797588833,0.440830232882826
37,-1.82457786411882,-1.30275548607717,-0.448354519592481,1.17359631081639,-0.733955844480273,1.33786570968406
41,-0.550743113323325,-1.78986777905847,-1.48458555985392,-1.28503857105184,-1.11915932588645,-1.3765278801538
42,-3.76430498073525,-1.2134008834719,-0.146745851016986,-0.261757766085892,-0.884548200687803,0.121337412840337
43,0.457097525521478,-0.203226675614237,-0.13271617681017,-3.62102108344103,0.258631391786194,-3.71478705727687
45,-2.07712482569435,0.266302447448879,0.305848207812568,-0.0270119278621038,-0.456684691799737,-0.51281293859222
46,-1.27637367812124,0.542932527232183,0.997122541473059,0.0359460453003279,1.08620279259471,-0.307364906065053
51,1.17560229220975,0.566145982254422,0.78865241339989,0.482643536547606,0.7085563874899,0.731075660945766
54,2.19170352096667,0.808419377233457,0.280763408477649,0.5837061161603,0.689953651874477,0.370196666300703
55,0.288958191666823,-0.167593094094476,0.558292565501036,-0.721564696011237,0.140810398375224,-0.57427485542359
57,-2.89026508325742,-0.0453139156043459,0.541352860947533,-0.159491435253487,-0.107307047258496,0.0448262128239868
58,-2.13098052561256,-1.31354712208238,-0.696541447787644,-0.622510199519233,-0.809365439652107,-0.927736373737448
59,-0.799630427383175,0.795419246430966,0.497903195321513,-0.375973701586804,0.30418685502353,-0.776328016575661
60,0.0893996344114314,1.10740649859149,1.03098864602966,-0.877183433809347,0.77007783556826,-0.629024226019624
61,0.4946534213197,-1.36834022747932,-0.489827661577031,-1.36717478099153,-0.560045885526513,-1.19237443007379
62,-1.60580262003341,1.02741464344115,0.45927510012701,0.717730521556973,0.410940333252428,0.631198365557011
64,1.76134215277026,0.667041320140146,0.38099663735043,1.05459616402273,0.580097307147447,1.59189822685747
66,-5.03629088739855,-1.87646267034145,-0.798326994768543,-0.0473160725654615,-1.36291866210513,-0.353594834602418
67,-1.82665502948421,-1.39447887722002,-0.14110206430586,1.7077373486085,-0.330384884750473,1.92835013147074
70,2.26149278404887,0.0268835277558371,-0.310903322607022,-0.470952935537883,-0.155314218334761,-0.654130715334048
71,0.175398774058949,-1.12093912125638,-0.345638950762614,-0.823223495369117,-0.191562525849607,-0.957443279720376
72,1.34586922889538,-0.567661102677443,0.266550151066479,-1.85148610514294,-0.316475251735313,-1.67715092288654
75,0.277230160058773,0.638396255456186,-0.229913759874542,0.0414549805536272,-0.170540693019916,-0.285530641369614
76,-3.96334826444228,0.199839459021885,-0.371061063355305,-0.586880310673873,-0.124879135907673,-0.494302712907861
78,-0.0760136150594352,-1.05228603553378,0.524883283412968,-0.292720725107008,0.108004109018388,-0.333101253856299
80,-2.06122824763761,-0.989982972480558,0.409878939439668,1.18836473756858,0.458006021358731,1.05155497686888
81,-3.80316608764344,-0.179145385024297,0.0712409653906701,-1.23928162020028,-0.201865947270145,-1.44603496634375
83,-1.11287573465354,0.321552071948141,0.286463732560289,-0.432546880330933,-0.318345650740659,-0.0136866579283201
87,-1.20915138455768,-0.547745993761782,-0.212728448702009,0.654857959431397,-0.385105033692563,0.430747052932685
88,-0.629848320780984,0.27477506286512,-0.160877404897949,1.66000061875198,-0.0519752796844569,2.06012148520151
93,-0.801263608997024,-0.883472532542522,-0.548722550853485,-1.06700184785196,-0.845739805062086,-0.910151351796846
94,-0.858012164203758,-0.913662252163917,-1.04255459013858,-0.683523280931532,-1.16265992887379,-0.802664474928904
96,0.5165758237638,0.595614031326545,0.351579991946674,-2.0257967288375,1.04966858078806,-2.15924270001153
97,0.567709614079785,0.267647748639112,0.211660377627664,-1.0107175201386,0.685863508899958,-0.649366262234997
102,-2.1009962338465,-0.681677066346656,-0.943234421949771,-0.431592091098969,-0.837437939875455,-0.439594077451777
107,-2.16096570859651,-0.395751906448502,-0.745239772115309,-0.652445653456174,-0.983689544019297,-0.493012612946381
108,-2.0603998192199,-1.09874402220903,-0.371527057906756,-1.20316498429593,-1.65324036500736,-1.28621299961477
109,-0.635475192453353,-0.399431421424668,-0.325764675044568,-1.01289879660772,-0.270159611232811,-1.16418230532338
111,-1.54908043527987,-1.34196916730932,-1.21987769107665,-0.596474622132015,-1.5528292938635,-0.123123479384763
112,-0.815375950492605,-0.441219677033227,0.678330455132692,-1.35846563455442,0.34370559664686,-1.70410843114273
113,-1.79079278438525,-0.309399859298321,0.0480425724871942,1.44497747323481,-0.40639872455018,1.78188126610948
118,-0.239483751044151,0.242996282684497,-0.257027289838534,0.072797918231154,0.227628080335772,0.290752897390422
122,-0.731014626192695,-0.00233894462368068,0.107472522737493,1.32671208115362,-0.271184935067919,1.19935841077027
123,-0.789890616697464,-1.03218103009979,0.00891503838325533,0.23631616251923,-0.210815507612421,-0.127768653675745
130,-1.73299312910971,-1.23723426301827,-1.14015425632846,-1.12868980505515,-0.613896092741741,-0.566880267653112
131,-1.76481756183151,-1.70204125695751,-0.0292760708748195,-2.47443643707934,-0.784721791301171,-2.64403428337478
133,-2.06085534616148,0.681001389697774,0.00857266746897813,-0.808064700012863,-0.479076516353607,-0.587466580980742
135,1.98502899218887,-1.73229170057634,-1.30284047941721,0.228162674436442,-1.32614419164714,0.0313564319855603
137,-1.26404522009051,0.545813899312582,0.347404155245551,-2.03064706111408,0.44806009049128,-2.15785242697068
138,-1.41570395407314,0.519629942500001,0.597336436781121,-0.388716049197108,1.01025215980567,-0.734628259678393
139,-0.988699857480406,-1.28763818414229,-0.669744587479092,0.740873464657526,-0.639377268347575,0.618971537254296
142,-1.93184401542777,-0.443282741627127,-0.35004859791421,0.1776472550134,-0.53023979605159,0.413754358688912
143,-2.35534913103055,-2.54531921414776,-1.69671190612874,-1.24745709826539,-1.9919025593553,-0.928633671396072
144,-0.0614249002646817,1.3591582933256,1.64403040987515,0.134618640103543,1.00342121731214,0.222999839526699
149,1.05114866396515,0.58318004502881,0.33162676277089,-0.0603893277782237,0.306910549519472,-0.636911141483626
150,-0.558757256115202,-1.29060825679745,-0.833115609093178,-0.404459927583119,-1.35991268669101,-0.549046670605875
152,-0.638511880562848,0.34407004962852,-0.172453197251837,-0.34771550855298,0.118799427995884,-0.627372770477681
154,-2.41032637530924,-0.865381293822319,-0.734559491610555,-0.236478878326305,-0.971468159600737,0.114406320342344
156,-2.00634332828247,-1.59334411508442,-1.05306675687957,-0.861225664715665,-1.75758939344314,-0.379261776595991
157,0.678210670461762,-1.18951252975352,0.0572282369841434,0.288767048037847,-0.0311004923956358,0.302739476201723
160,-1.88499669969487,-0.376834527849671,-0.260719001295116,-1.40478848617335,-0.402406548812214,-1.85422912943505
161,-0.775481087408267,0.0607995925511463,0.413372879461673,0.37889057317948,0.516413572639916,0.163601358994234
163,0.311993811488427,-0.0962228238761196,-0.322241474052711,-0.90377049722093,-0.162717102523049,0.264936339710094
164,-0.790766737747421,0.145841674233409,0.347012921311007,-0.628290778870114,-0.14793661084801,0.273960984815133
165,-0.634572023958008,-1.32320089000043,-0.926160233415526,-0.442224189520789,-0.386476980647242,-0.863730720480035
169,-0.624209404478439,-0.533637550347225,-0.0928641716047563,0.137043789380085,0.201439621597116,-1.3452536286452
174,-1.85426184742467,-0.31211223988646,-0.0989588598219034,-0.916836033577308,0.0537839241769069,-0.306967394442179
175,-3.72046551588762,-3.44277681137615,-1.34259647289107,0.0593091185285814,-0.260074822652453,-1.31072679775136
177,-0.060414423430995,-1.24615397046842,-0.216043694908822,-0.943752120765725,-0.0866785200851862,-0.49598936381879
178,-0.867788556668048,-1.98063132186913,-0.282388005097123,0.343152111832318,-0.382939228183575,-0.277812971384513
179,-2.22013581485765,-0.892335022587475,0.916921022382538,-0.0580321466347331,0.338158831944722,0.0771509705828203
180,-0.927946474365086,-0.406892792982309,0.430167915690417,0.406286372931703,-0.0948650661181152,-0.232909639384432
182,-0.918862702965784,-1.13807842105974,-0.807853295367889,0.206642536895628,-0.635750969461422,-0.941025640667687
183,-1.94493965946003,-0.799768206803333,0.00804983933306082,0.0682757918639568,-0.254704591170558,-0.47081919352928
185,-0.820145515126523,-1.37371276482689,0.105767941434075,-0.119956847003786,0.249391130517339,-0.573297750635597
187,-0.593774144208272,-1.22249307143248,-0.22909382531282,0.00871592741099745,0.16134468553733,-0.950307506834175
189,-1.83721877029011,-2.28582361301631,0.217834345702538,0.45674997453669,-0.206964484920176,0.476610101491368
191,-2.14458243855406,-1.11592527269356,-1.18677277951907,-0.35173029304686,-0.580281067528731,-1.80433868655691
