"original_index","V2","V3","V4","V5","V6","V7"
2,-0.893891876001503,-1.37173541584377,-0.834948388195776,-1.93640909876692,-1.72561022544309,-1.70300144059246
4,-1.57699727882565,-1.58567081034978,-1.82726641783213,-1.35858615175319,-1.21281433791209,-1.20658189056661
7,0.340027375051759,0.069306257625691,0.679640391704671,-0.970687201159191,-1.96120623363305,-1.44592950411078
8,-0.162956634329151,-0.783479195107074,-0.222802081287226,-1.41690740134838,-2.06977254393255,-2.15758374734941
11,0.316877104462396,-0.0488377897465822,0.647382151555762,0.165534463595904,0.255857068294182,0.104451945430159
16,1.30635023593317,1.51631526434026,1.31597556223884,1.16315302487999,1.08039963087534,0.999318471570562
17,-0.876912678261376,-1.29893176979586,-0.765997389884746,-1.10933842531552,-2.91972078630512,-3.19067439883365
18,0.0385705389737931,0.34272916724304,-0.203042320866419,-1.05634070744589,-0.697079766691401,-0.912971325506845
19,-1.0012377209782,-0.724464384399741,-1.85180418520051,-1.72264533167236,-1.70141144253574,-1.53590542453768
22,-0.90248575242697,-0.256685237844131,-1.1751456021778,-0.345842471875486,0.349257864509928,0.237643199328746
23,-0.232293888563916,-0.330015293749031,-0.313797697844357,-0.243374073721423,-0.594838324310784,-0.548567381918498
24,-0.378345774770063,-0.172654762190493,-0.120320738847296,-0.00110916244538305,-0.165250425761742,-0.12854774521348
28,-0.162400808993543,-0.389151148651337,-0.773938729404345,-2.5762060012419,-2.20872180903321,-2.13396120771128
30,-0.572633106076387,-0.640806671776418,-0.797726799946196,-0.378006156725013,-0.303094877449055,-0.374708528465614
36,0.337639517916261,0.469117419812568,0.0688270659319468,-0.638290015363494,-0.832641000567415,-0.729250237177035
42,-0.370330419138704,-0.16888173979719,-0.774770174765645,-1.26082641801175,-1.18438733061854,-1.14280829059041
43,-0.191580031127578,-0.399754555747643,-0.208476791669498,-0.832469045475028,-0.58129600469286,-0.427885368357818
46,0.186078050112266,-0.523165781648147,0.538372873126687,-1.77713820164084,-2.99745653303562,-2.66738866564927
47,1.59615925308596,1.25541091216483,0.973608462322987,0.436386687918046,0.326977854123721,0.33172945747067
49,-0.220211804071129,-0.0863166275294032,-0.254861199062056,1.25077001236059,1.11375841746549,1.05081817552734
52,-0.505861513938225,-0.651054341721522,-1.28284360025986,-1.84662581321692,-1.73373945194751,-1.88226607393902
55,0.157065877541608,-0.0835455699641649,0.240786505531182,-0.41903581468226,-1.49818129497906,-1.33594315937298
57,-0.55115695296941,-0.94289058542606,-0.452341335856891,-1.41455391886478,-1.72280097824909,-2.01234253039663
58,-0.44699129826429,-0.417689408157979,-0.154759063640011,0.096185913698369,0.231775969757516,0.0244323258503302
59,0.726005886417815,-0.179910241746542,0.397899712259302,-0.906431948703203,-1.15160861016816,-1.17165527165791
61,0.77042242506667,0.404301876440587,0.310093619742211,-1.47258263021785,-1.7419773398627,-1.52747171512682
62,0.145484517042117,0.509284423198564,0.233000841026257,0.451000267486145,0.806965928217164,0.8588472707216
64,-0.094489142587575,-0.158873843133803,0.214101362145486,-1.09535442182115,-0.0987391139485698,-0.204454133021298
65,-1.00988318700106,-0.239485723600146,-0.866116355978806,-0.483150371570489,0.17140222568628,0.257770618230984
66,-0.52860622781576,-0.285456226149556,-0.718939246896552,-1.17929654934016,-1.31996509575051,-1.12118881620037
67,-0.508135897793114,0.0123839600496561,0.0811937846549292,0.15177432910201,-1.08659003710149,-0.932077825689448
68,-0.382248499006555,0.235403265104323,-0.176790815239713,-0.56463324896703,-0.876890030880339,-1.06023005696587
70,-0.764943308325558,-1.07201250141022,-1.27958005974496,-0.388940534351324,-0.297684527136041,-0.293025395631731
71,1.06025962988731,1.14927776742297,1.66716018021648,2.19351651183036,1.86959238107167,2.0179077694238
72,0.206510421129816,0.243648416600068,0.149877154001364,-0.796000192386495,-0.724156295120199,-0.565745524239662
73,-0.484464584659346,-0.972240396959649,-1.22383574675703,-0.437007493861142,0.280783582447228,0.294561846869161
74,-0.578678266080766,0.311283085289878,-0.772935652367717,-1.03541586711388,-0.886330509242554,-1.3267852994555
75,-1.16055270048367,-1.83135165986771,-0.614051910780881,-1.18314956936561,-0.665700038264235,-0.512150398301242
77,-1.03304402797401,-0.314808856580229,-0.971419308460117,0.066684215849324,-0.381167142059845,0.163128541146654
78,-0.172636357978047,-0.211461829340054,-0.962768013378912,0.674314708475162,0.664751607965989,0.850814862647054
79,-0.419896047028216,0.353975953556258,-0.36107323210364,0.1330392470856,0.10544312756574,0.162698842600313
88,-3.14034781036087,-3.53274730777246,-1.9540885997316,-7.22117360167176,-6.32364051636812,-6.64052113829362
93,0.306353126341958,2.31185427710604,-0.0923162967330485,-0.0206624898344022,2.02088745838233,2.19725331211551
94,-0.988298500646577,1.63717384326236,-0.0329102298581809,-3.58675039134992,0.85295958892667,0.565672113507898
101,-1.14691650779135,-2.20340951598402,-0.0276907788833244,-9.62254986745909,-5.14324372047099,-5.83992221689395
108,-1.09800185775932,-0.83128420077215,-1.72168143063579,-2.99008654411589,-2.83567951628673,-2.5748041602907
111,-1.02877059445574,-2.41162750903093,-1.25931382774527,-5.44447135320499,-4.79443857436069,-4.53403758632748
118,0.14239382049624,-1.19987961608714,0.490011177706427,-2.1326334102342,-4.01428099085646,-3.76662311599172
119,-1.23532840798084,-2.18114846127152,-1.87378397073864,-4.04910442371718,-4.47085687313675,-4.56752711824641
121,0.768118540528172,-0.553537950199436,0.874534657666494,-3.67965682751029,-2.98579163883491,-2.7599720475799
123,-0.154680818296191,-3.81329011573799,0.946670598108876,-7.2312099005296,-6.21851002063995,-6.48296700514759
124,-1.60370790958405,-2.38963331413535,-2.44421311541983,-4.98547390333837,-4.44836506492555,-4.4890503443774
125,-0.134429183050385,-2.6645794631859,-1.40732484679444,-5.90840931096163,-5.72159209689151,-5.97041250777781
126,-0.309746046688509,-4.15572237620475,-0.29293563740257,-7.94977806626459,-6.78862636178894,-6.32455822877574
131,-0.247108598915453,-2.47394992451887,-1.15383147219421,-6.38869172723788,-4.22697296847962,-3.60841637464385
133,-1.05426239380684,0.545686074712165,-2.07059953444109,-1.5003912050949,0.352125162408672,0.0936994123337841
135,0.00105187996322101,-4.09879373795917,-0.443110422564568,-8.15215250861373,-7.69629199277262,-7.89033131482257
138,-1.9047218828431,0.712618040086425,-2.459741515165,-2.13981689053693,-0.412459541194622,-0.568087193276777
141,-1.08215313129032,1.42092076797197,-1.08240455453447,-0.0235028725177844,1.50327618144411,1.5224287055594
143,1.1008767343914,-3.18723563531199,1.07415069524047,-5.28233286307727,-5.8743680656661,-6.29018669279537
146,0.394604883655328,-0.115505114782718,-0.0541273437193533,-0.977801347602661,-1.79545964012455,-1.45806105522325
