"original_index","V2","V3","V4","V5","V6","V7"
1,0.754443901634541,0.463785855829893,0.484252257567393,0.470529045103853,0.405708006159114,-0.597375984447589
3,0.679626449104713,1.25264167912475,0.0577201837463467,0.140500940130009,0.590620610262843,0.189348053063873
4,-0.421318387755916,-0.434553674121596,-0.109396544745802,-0.352343800938151,-0.498045104370768,-1.05796944766958
7,-0.669021428727964,-0.985467561494606,-0.124979754579094,-0.356153388575083,-0.166623506989678,-0.440264822930589
8,0.39048567133445,0.230304866937673,-0.587882261852498,0.30176896170516,0.595115189109087,0.173421818364933
11,-0.774700820597074,-0.976843502870743,-0.278613580798951,-0.444437433486752,-0.702756573577315,-0.649609606859632
13,-0.106164293192642,-0.60904792635247,-0.113771076771264,0.349385051010718,0.0955934008250037,-0.58356175274149
15,-0.0481737553685258,-0.214234779144751,-0.11177958123108,-0.0934530682112494,0.137698484424714,-1.88169586015355
16,0.00543861625357058,-0.367000992637812,0.159736685623019,0.41534747676215,-0.00630388838732541,-0.734369800280778
17,-0.674012794686426,-0.695078203742736,0.306617260688519,-0.447700082899299,-0.171584682881303,-0.00687735564072936
20,-0.144259230953407,-0.623718072415103,-0.552691848140677,-0.220266083509196,-0.187349839329407,-1.2604790804461
24,0.548837660755266,0.745055831481031,0.43337566608841,0.726969913931902,0.36125545671445,0.578237269449008
25,-0.375558265771896,-0.407963602877867,-0.426198230412203,-0.38887366441471,-0.269575507900745,-1.34256014185098
27,0.296086585916778,0.184804827535848,-0.506479545366944,-0.446667094876876,-0.0649985334045916,-0.25013573472852
28,-0.621164907130591,-0.191383086094457,-0.842594545621088,-0.570681730427789,-0.737383102827141,-1.96912696324954
29,0.113707097182988,0.11674601016021,0.561071387845409,0.370380149642566,-0.00105289490037244,1.57330315098905
30,-0.0795543719172392,-0.133859482357876,0.236782983733182,0.019592663634059,-0.169845808945325,0.00736038288446845
33,-0.421137355294647,-0.599496899177926,-0.120326682100082,-0.360371982611311,-0.160180187865027,-0.393482873390641
34,0.0688757255912796,0.422636387842709,-0.00498385218371375,0.193505613636467,0.0990683149880399,0.534874743488202
35,-0.843479744710458,-1.1813719418643,-0.365367526424517,-0.70685765960783,-0.778118701425198,-1.08014881733015
36,0.105465661693779,0.0750751067762472,0.0297287402702112,-0.261902197217905,-0.392366592370569,-0.761412887122243
37,-0.484429627974617,-0.939057895824139,-0.108656793278763,-0.624647064821311,-0.559315555138778,-2.06159689352708
38,-0.63882184701499,-0.434349481442232,-0.0933730962802284,-0.522247478240036,-0.245012362516082,-0.906379785454389
39,0.0853536121322373,-0.223845898655908,-0.139756836408699,-0.805148712615512,-0.139388335732366,0.0720412232838821
41,-0.279203894678758,-0.271129846567121,0.330515527042445,0.0327757260349386,-0.209615985440203,-0.854341307040872
43,0.0212923888551387,-0.198258556960487,0.162495176065168,0.159880461618703,0.0960129437657316,-0.487092005547358
44,-0.16093485983233,0.0958566598571671,0.080204941053447,-0.192953227973174,0.212482817363809,-1.21056799938271
45,-0.741266329821662,-0.726604972583959,-0.436009530369672,-0.0538625106589044,-0.159724876688095,-1.78541856804855
46,-0.693085788781587,-0.707695461486848,0.0392652318074021,-0.427747678167017,-0.39565169920988,0.356380284200143
47,0.169165697866146,-0.584981962741126,-0.0208325250081028,-0.0265679298526281,-0.147630321323673,-1.62010780785172
49,-0.374285503875801,-0.415039768447151,-0.35017746688009,-0.54786125494899,-0.852563772314242,-0.740288799216449
54,-0.121033712602527,-0.422271173206939,-0.353906934276436,-0.520271695763603,-0.231971942656883,-0.432582952039748
56,-0.522832241612238,-0.95292634411704,0.140822445055325,0.0620354197577917,-0.454142951098183,0.074369552243154
57,0.224323824641624,-0.234054109551966,0.484833105759858,0.400351359991447,0.225278149393268,-1.05420117710799
58,0.261827481340002,-0.0464826542029243,0.19655159175834,0.760381238222803,0.502521819435133,-0.286060151572518
61,-0.323830083194553,-0.0120418759823698,-0.53091288011605,-0.832179079288782,-0.547659127832531,-0.00486466049219964
62,-0.218454831302087,-0.131257679851272,-0.952790103609766,-0.443562989784178,-0.515896778094889,0.39101939599766
63,-0.793554270043395,-0.729483144906667,-0.678204255031959,-0.493192986141511,-0.510088421583443,-0.979301573437274
66,0.399986281148097,0.766754980334995,0.305771520960767,0.358822919006047,0.231015436262729,-0.377271351676359
67,0.445970626097415,0.28937817623317,-0.324038384546143,0.207978556762571,0.329789610129961,0.164911803861118
69,0.16934849942949,0.0360686024202813,-0.093716088292163,-0.181400300700684,-0.070529235880829,-0.649779532809558
70,-1.12678631688635,-0.575425104407314,-0.221234943216297,-0.513052153504337,-0.677540256672566,0.134075028456968
71,0.237035403304432,-0.104224324328279,-0.256408958376321,-0.22386135387147,-0.0937164296750023,0.701224625797704
73,-0.0693034751051994,0.251175150212482,-0.278250964992491,-0.821010548867295,-0.784007903415864,-2.83932009026688
74,-0.346638987589881,-0.279836654567982,-0.617066097647551,-0.0377429463274694,-0.201836111942498,-0.300195291730437
75,-0.299029288247088,-0.460919012673643,-0.577688076385199,-0.833941820707969,-0.584377388409394,-2.01906050316816
76,-1.08177903979608,-0.803856376971477,-0.590647625769173,-0.677333768788342,-0.965111651800137,-1.50376426308619
77,0.120809801490214,-0.0567962773834483,0.0485889473212064,0.0356985827699265,0.0623869669826819,-0.766667679728192
78,-0.255361572146989,-0.895376462880678,-0.132283910463042,0.0226624400689369,-0.274040107096352,-1.43209659605902
79,-1.30356645780448,-1.2016263659372,-0.522629323269174,-0.969499784807879,-1.27488300613007,-1.47432289308225
80,-0.29270784992601,-0.612728754074478,-0.237643850517036,-0.0066518682885636,0.0948545989009037,-2.0993036952371
82,0.6059088600506,-0.0117222410568977,0.0863218179546398,-0.0197750471736733,0.465269703139535,0.367967812280329
83,0.525256674502633,0.223346742793516,0.313161231688503,0.067099013321405,0.193812408322513,-0.939829517184362
85,0.992030453004745,0.718925210110817,0.402527235270182,0.536483613253704,0.618252325790246,-0.26548771039588
