"original_index","V2","V3","V4","V5","V6","V7"
1,0.182393664477357,-0.225275715287549,-0.233141430281443,-1.05558130847466,-1.53232170599071,-0.481290802536154
2,-0.0394800350114251,-0.0966431810108121,-0.629738317900379,-0.269777723775342,0.0527911787755438,-0.806298769907383
3,0.275868005971474,0.149996861969209,-0.358231567898234,-0.442235410535477,0.540707048857657,-0.371752637144351
6,0.636617079014878,0.195574603720296,-0.0759981270137729,-0.654627350517105,0.38985074675513,0.28489972899352
8,0.851910016729547,0.160854685541557,-0.137464208820146,-0.839045824355604,-1.0265467598036,-0.873971690329019
9,-1.19639661887377,-1.10869787041774,-1.5267595135088,-0.948544762014797,-2.18391600638242,0.64960163760759
10,-0.368071027458807,0.407603543109166,0.586763911327003,-0.0824404269276468,0.691747290463223,-0.378555293766134
11,-0.0379094352553594,-0.391815209812112,-0.928994130698486,-1.04722901582964,-0.60943802266513,-0.140890620327101
12,0.598425654940615,0.178406839591188,-0.0772925803913895,0.181192385562021,0.0309258885737408,-0.403803623878668
14,-0.771449761831003,-0.158414117918957,0.192586176536033,-0.89267377534909,-0.945904159708393,0.123962970982528
16,-0.639363923045416,-0.637507500873048,-0.925119342834756,-0.380128625523593,0.581406509194125,-1.15008894475989
18,0.687348522755949,0.879387326201412,0.853962150805128,0.950228190999549,0.491745080123886,-0.632120324765121
19,-0.665435006483457,0.0854006391383901,0.112718396773442,-0.0178228574914468,0.521919748409867,0.479335287070358
21,0.0748319943070879,-0.566918910330005,-0.618169286478549,-0.871094528360996,-0.764378888385043,-0.727277806077415
23,1.36969906289595,0.568545559618129,0.502524011783967,0.645497351629595,-0.25944227650487,-0.917858686372706
30,-0.621115565440804,-0.193681649099666,-0.688431334303825,-0.213232512555684,0.408522511050365,-1.10103828925795
31,-0.553878449546822,-0.215836413755093,-0.586313409050377,-0.486861815985206,-1.91009403477749,-0.396023432192436
35,-0.313382370135417,-0.189369007250622,-0.129928168374224,-0.116233490877189,-1.15527079453069,-0.359950038343321
39,-0.492036158040247,-0.023141154442047,0.424617687446417,0.0445344531968303,0.0966577480961059,1.00115552547483
40,0.545227046840308,-0.0764537070930417,0.0822218984387405,-0.558495166054876,-0.338044279130049,0.0182707823709298
42,0.00125554350994849,0.0487171305590974,0.137323014483887,0.200638695910825,-1.53568203266329,-0.12171426516008
44,-0.962822857762695,-0.490170259506963,-1.1493369143339,-1.23434695884268,-1.65374452234288,-0.497849319063901
49,-1.54744050790449,-0.392406768445652,-0.319184111843943,-1.01570546337725,-0.990738932861429,0.328252332946635
51,0.2443860781349,0.670071726618496,0.176953258720078,1.06662131363312,-0.00812175406079265,-0.655362035885433
52,-0.365673356740947,-0.259462039215966,-0.170437437850461,0.360953331199021,-0.453325750392033,-0.752235146116507
53,-0.148900554294711,0.0716659642838196,0.168401993995556,-0.127443785905698,-1.02595474648356,-0.0224306694224212
54,0.359753010025119,0.167193471854819,-0.145226145973201,-0.627665071985673,0.750701278912612,0.323462584550587
55,-0.482372624875697,0.127679117104534,-0.279629207521454,-0.241047469922644,-1.02004595474366,-0.286799069757986
57,-0.22210748877359,-0.201166986611561,0.277446538764065,0.374566337763312,-1.03928141148382,0.918093348082119
59,-0.0171523428396623,-0.0856634010480248,-0.221298897640665,-0.410440483252985,-0.942868290790588,1.30810834526663
62,0.00639309430355273,-0.204226603398942,-0.420915962754869,-0.792722225352552,-0.705305838641388,0.509587269667107
65,0.00230351619794078,0.218450592428051,-0.412167443534462,-0.437335684926231,-0.242801302986065,-0.0990289801851769
67,-1.11394981805053,-0.286010880862274,-0.0903512649006298,-0.690098871429806,-2.1238679933085,-1.04089712236879
68,-0.363048729579929,-0.0464140029058352,-0.429641042891453,-1.00970215172997,-0.839272178735994,0.0590802658496019
69,0.529994390657939,-0.0354994413119345,0.512328976091562,0.255022594908689,-0.45382622515353,-1.48479270468805
70,-2.26060536431827,-1.08298897863321,-0.632003186019029,-1.30874739544456,-1.38778097313373,0.368446919667771
73,0.785092633111509,-0.157085178660712,0.320934082259364,-0.223223770908539,-0.837686068459897,0.120921894975658
75,-0.184047518054931,0.337721814920413,0.0899199065978921,0.0567115602577718,1.26408568614363,0.1595315572967
78,-0.557000115089777,-0.0401952640993994,0.79711378763163,-0.0279084522136855,-0.408622947460779,0.692698008657038
79,1.01567052989757,-0.147085340041006,-0.0251061939308605,-0.165200185541969,0.591114237822562,-0.188422466845224
82,-1.58011476128997,-0.345783122650959,-0.179790108829335,-0.650664587617607,-1.27220727590531,-1.04136204505714
84,0.219698074538683,0.21839217292858,-0.0154296426841526,-0.244436129030144,-0.512363020256365,-0.254547332801038
86,-0.0572496509120373,-0.347821756635534,-0.491921232398307,-1.4420122001135,-0.587038920115998,-1.21278129278874
90,-1.49605694610712,-0.574274808707426,-0.440222878147291,-0.947438092487908,-3.33483301466187,-0.0943315274902528
93,0.354187640171101,0.31206435787287,0.362449419326653,0.632217228763873,-0.612611209132982,0.149752897610861
95,-0.891672984443065,-0.535973037398423,-0.802811046242801,-0.872488650018119,-0.262375821931891,-0.815170576745689
96,-0.543214984341755,0.0149439051684745,0.464190754816447,-0.296098150964755,-0.460526952139529,0.6764955417475
99,-0.92287453009654,-0.214581879053436,-0.0664374198311833,-0.23222080390843,-0.794365190705491,-0.595966510830463
100,-0.767249677664928,-0.298523807220189,-0.124679054682621,-0.443113634311598,-0.412510770891063,0.194799881241378
101,-0.53280886969571,-0.491532173379108,-0.332931461697966,-0.153338698832706,0.0432485573570833,0.0532626574424322
103,-1.05738658480054,0.0863140182696,0.33301638663731,-0.140138898476428,-0.921995441623459,-1.28891069322113
104,-0.760396238246166,0.0894396029191633,0.521303418554665,0.559715637471525,-0.0260757603894985,0.150665228280862
106,0.248052019853783,-0.460323798897376,-0.474450795037654,-0.771513273105521,-0.704711229365886,0.887911790568955
112,1.08087803151252,-0.0389167151670452,-0.418505046811744,-0.594536597789723,-0.718770281972013,-0.303134612120447
113,0.275015579347961,0.276280806978183,0.227042680925506,0.0559773440881143,-0.137672404147221,-0.153000986859864
115,-0.192466675039644,-0.056997266949184,-0.425557032964356,-0.5410927199751,-0.941883924428741,-0.564414513385171
117,-1.07712915135619,0.0875427433972546,-0.223430126171601,-0.069408447914345,-2.67401184675832,-1.0447071490472
118,-1.21749337613066,-0.366458215261374,-0.0108913191398465,-0.399083540120194,-0.615068656388679,-0.479055940778204
120,-1.69470359747429,-0.508419376808244,-0.564372048327056,-1.58117695523386,-2.14258635375331,0.363596746497094
123,-0.102393417009649,-0.608939808620911,-0.327840869384173,-0.623744411086021,-0.788082783239889,-0.497603456540436
124,-0.033497420066194,0.161457679949522,0.255247940853326,0.304047711328192,0.151991672448558,-1.0324580593315
126,-1.50294224982516,-0.728506794226398,-0.12708876737897,-0.947663735026046,-1.0052092393662,0.58742145981888
127,0.455345277785372,0.458263675172146,0.523423970921501,0.119036662372914,-0.164193983767247,-1.10855853478446
131,1.03442571955481,0.694392179532099,0.511944199928009,0.0848874527290719,-1.40902744433769,-0.959713912584425
133,2.31768777223729,1.09458362028765,0.613516052936537,0.607131725518322,0.0490451151911186,0.177639160406193
135,-0.828492303316368,0.34529621698833,-0.105111540098407,0.33219982405954,-0.361937387962498,-0.604531807579928
136,-1.1791075786129,-0.656874566046438,-0.759176264229032,-1.30698533976256,-2.08257080327799,-0.419172111539533
138,-0.924663217610803,-0.295380896992784,-0.606562574657101,-0.55736557039714,-0.805650232225854,-0.366159255204513
139,0.555544124355355,0.471611111021378,0.40596079829101,0.39356842161267,-0.158087548417549,-0.512408148505884
141,-0.924886309048199,-0.186194915782029,-0.430983916177563,-0.85571756407432,-1.70016493289363,0.169523068218276
142,-1.29894358541328,-0.88204111080165,-0.408014432591558,-1.24090967798562,-2.38350675018399,0.021802280866172
145,-0.228249599153344,-0.647749053272966,-0.974803005606526,-0.765269873110938,-0.272611280708306,0.126131482910267
146,0.473642967535463,-0.174600595225425,-0.216901036068453,-0.370340561117912,-0.628310909064146,0.384366934123632
148,-0.20338257201172,0.614560469843895,1.08480482888918,0.428453852366151,0.695529897422373,-0.0109096863450912
149,-0.268003401667928,-0.561768920208947,-0.153243850951814,0.28021860982981,1.60082575137325,0.449452901910673
150,-0.179301438715771,0.123739487030287,0.37131149051923,-0.414713822755543,-0.383761016106362,-0.47697153986195
