"original_index","V2","V3","V4","V5","V6","V7"
1,-1.26004475997218,0.599087368029466,0.234892242272378,-0.545787201301392,-0.834412605277319,-0.495008825605176
2,0.370512284738082,1.14720066512831,-0.0782914695066627,-0.622811117843717,0.0398747368808781,0.55176734573295
8,-0.283065721556541,-0.536612195331639,-0.266418837292319,-1.46918718997213,0.810078277845845,0.167145229677701
10,-0.691931493485897,0.0710084741418554,0.217178375346109,-0.42211717107023,-0.0706810324471238,-0.0450556829193107
11,-0.888238985397972,-0.239161759227473,0.945398698207412,1.09103122924528,-0.423045373995298,0.366874690008691
12,-0.879674264776466,-0.811721885729054,0.318591879518716,-0.513497732270541,-0.287609915850149,-0.378579545780755
13,-1.07760196503258,0.523966759151781,0.671889978151806,-0.33109542713361,-0.474249661034721,0.0115162460750738
14,1.08426706439135,0.973122563559845,0.242858596522463,0.295071530221259,-0.333390755025415,-0.373875563827112
15,0.269381624305451,0.466708893643876,0.0751857071048861,-0.0782448209153716,-0.00284316787954335,0.677871607272454
20,-0.57866140991007,0.184150766476501,0.239177244789073,-0.121975923435326,0.131696793702511,-0.357168980124423
22,-1.61839711601796,-0.0381498988555376,-0.125040925686003,0.109460814420937,-1.39012808681229,-0.187647993897507
23,-0.199984732498145,-0.169734459088745,0.172370505599236,0.0741836957561846,-0.932782497572618,-0.514857391116246
24,-0.19839805034637,0.210306579890939,-0.00478693746896973,0.275665653968711,0.552324671583677,-0.109458481986237
25,-0.0620653553242972,-0.543619624147379,-0.728972448421028,-1.20465510010596,-0.28238735098868,-0.202943082480166
26,0.755799566758553,-0.352413894715877,-0.0501914155443136,0.736225852824156,0.669779616954262,0.390988532212492
27,-0.428311541244184,-0.0605716387033258,0.105216718820012,-0.360413374384432,1.04121114361109,0.139839191988156
31,-0.916963942668038,0.00676393181911424,0.202032219006559,0.81221347544278,-0.199337700778518,0.0919743061184014
33,-0.00212946367907567,0.761139252326112,-0.337310811880152,-0.100158194371366,-0.512558098916558,0.208426191430327
34,0.297944291893465,-0.387087339057637,0.543422313735779,0.0111487064651709,-0.528792802816247,-0.0296825740128235
35,-0.66401467544932,-0.793815338502859,0.99797609552532,0.0293132879715689,-0.157393947721683,0.152504442451205
36,-0.725729555935465,0.0343096424820079,-0.402669837540081,-0.64864203285231,-0.154153028662908,-0.564148387330575
37,0.59267799806119,0.360418580312481,-0.163000338100234,-0.796815378154507,-0.218741671782774,0.00416060433849363
38,-1.37211215007063,-0.378172206305096,0.356166067102205,0.433450931945811,-0.392065889626932,0.541974036066802
43,-2.90484429240546,0.396346971287514,-0.521949783287369,-0.498292212660076,-1.79150082195458,-0.391547059747918
47,1.23815684210185,0.196404251982037,-0.380529417381489,-0.450822030210299,1.07868796380618,0.154955826091043
48,-1.39227451446421,-0.168220188256495,-0.254652855351755,-0.238446838009246,-1.034630205446,0.0348234699376738
