"original_index","V2","V3","V4","V5","V6","V7"
1,0.348735895475427,0.0580778496707786,0.0785442514082788,0.0648210389447391,-0.405708006159114,-1.0030839906067
3,0.0890058388418708,0.662021068861906,-0.532900426516496,-0.450119670132834,-0.590620610262842,-0.401272557198969
4,0.0767267166148514,0.063491430249171,0.388648559624966,0.145701303432616,0.498045104370768,-0.559924343298808
6,0.233793149124643,0.605803405897328,-0.181954018301535,0.00787884767823937,-0.450536810695321,0.461349817118724
7,-0.502397921738286,-0.818844054504928,0.0416437524105846,-0.189529881585404,0.166623506989678,-0.27364131594091
8,-0.204629517774637,-0.364810322171414,-1.18299745096159,-0.293346227403927,-0.595115189109087,-0.421693370744154
13,-0.201757694017646,-0.704641327177474,-0.209364477596268,0.253791650185714,-0.0955934008250038,-0.679155153566494
15,-0.185872239793239,-0.351933263569465,-0.249478065655794,-0.231151552635963,-0.137698484424714,-2.01939434457826
16,0.011742504640896,-0.360697104250486,0.166040574010345,0.421651365149476,0.00630388838732543,-0.728065911893452
17,-0.502428111805123,-0.523493520861433,0.478201943569822,-0.276115400017996,0.171584682881303,0.164707327240574
18,0.481347967936112,1.18868988327769,-0.706823906977914,-0.390599510959252,-0.625656612040433,0.669504062394099
20,0.0430906083760006,-0.436368233085696,-0.36534200881127,-0.0329162441797883,0.187349839329407,-1.07312924111669
24,0.187582204040816,0.383800374766582,0.0721202093739602,0.365714457217452,-0.36125545671445,0.216981812734558
25,-0.105982757871151,-0.138388094977122,-0.156622722511458,-0.119298156513965,0.269575507900745,-1.07298463395023
27,0.36108511932137,0.24980336094044,-0.441481011962353,-0.381668561472285,0.0649985334045917,-0.185137201323928
28,0.11621819569655,0.546000016732685,-0.105211442793947,0.166701372399353,0.737383102827141,-1.2317438604224
29,0.11475999208336,0.117798905060583,0.562124282745781,0.371433044542938,0.00105289490037248,1.57435604588942
30,0.0902914370280858,0.0359863265874493,0.406628792678507,0.189438472579384,0.169845808945325,0.177206191829794
33,-0.26095716742962,-0.439316711312898,0.0398535057649452,-0.200191794746284,0.160180187865027,-0.233302685525613
34,-0.0301925893967602,0.323568072854669,-0.104052167171754,0.0944372986484273,-0.0990683149880399,0.435806428500162
