"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0873810275559385,-0.642770492784417,1.18968807124634,0.223676580796096,-0.690861007555667,-0.581371502776245
4,-0.580036558353885,0.507522212076833,-3.06113266335284,-3.00297488992605,-2.02134752999327,-1.95524796041956
6,-0.778058082094863,0.745276319997148,-1.29718111493304,0.164486020318441,-0.232313268407408,0.277895775103439
7,0.308593036689966,-0.664639871216419,1.41039361911819,0.588188566739301,-0.205004704414975,-0.768947585681094
8,0.632806398506742,0.890249895344159,0.559759420533393,0.173121664277787,0.138824662982626,0.435405493702822
14,-0.0225182387574561,-0.731995196747653,-1.72266917663064,-1.12461141085155,-1.26282428541633,-0.629961924148924
16,0.312568117621042,-2.0074925774168,-2.27421430612973,-0.608982623385929,0.00947036807831283,-0.274997842764542
18,-0.525739508076743,-1.66594776300078,0.324704701303742,0.707011816588079,1.11520717681436,0.833112988311239
24,-1.17103914644803,-0.101766378408346,-0.680288132740091,0.361216585041006,0.889177972516897,-0.333265197159305
25,0.0616298798646277,-0.788822021585169,-2.00613530234802,-0.289388508831492,-0.719283039682811,-0.481460971866932
32,-0.276798847593132,0.364098292464996,-0.107403084777573,-1.07607997289865,-1.25598864862997,-1.18337694781746
34,1.04864231390954,0.905082435331096,-1.83455381966038,-1.08403893538168,-1.01062723464698,-1.11135553318724
37,-0.147261380474439,0.331449035783757,1.34452286574735,0.70207833784828,0.114335721585808,0.087854010679169
39,-1.23397787349833,1.74463286425591,1.24686032847097,0.760726645541997,-0.438340275931349,0.679492412406604
40,-0.189778368126173,-0.600540308171091,-1.29713283287212,-0.0471499075364219,-0.519428191970752,-0.340020245453996
41,-0.120718547356921,0.778350768432584,0.981412181062325,0.456814997850506,-0.120339646542581,0.490614446778481
42,-1.2587057290141,0.103415716562821,-0.0403689115310951,-0.139027459891097,-0.313629103419416,-0.478540149830034
46,-0.31484465152569,-1.30527168579047,-1.34357328985764,-0.62230752808475,-0.185465963505738,-0.199402775710844
47,1.33632436461524,-0.938748262908565,0.864207306151838,0.518033934911569,-0.176924845169913,-0.031720556394546
48,-0.55913159226297,0.292600165705396,-0.978950100921451,-1.57965385016036,-1.32837236714343,-1.10038509115541
52,-0.105573154030866,0.370454290837728,-0.447370184225322,-0.715842175308049,-2.35151923815666,0.00502268442176814
54,0.83076981245974,-0.440204874401334,-0.901219333126577,0.467465086361773,0.74637570137717,0.565170997220578
55,-0.471194923144917,0.390764458327586,-0.784760104596544,-0.705112176111709,-1.56129295973195,-0.194225115641088
56,-0.809855533977413,1.59336667133724,-0.819133558011194,-0.427318538283796,-0.475728374089692,-0.335701413217025
57,-0.775525368114375,0.675546106992454,-1.37210134153034,0.00466435155493945,-1.34423488313232,0.067244494984833
58,-0.522685225034046,-0.355205265501202,0.565143722624895,-0.163778871778192,-0.651167310367706,0.0271693915884565
60,-0.913682850115815,-1.44540481977762,-0.831141191962363,-0.377129977111413,-1.36776121297289,-0.289928220205123
65,1.33458976631769,-0.379371709461041,-1.03148078657469,-0.690787405078233,-1.55145896033063,-1.03326193959387
67,-0.353656092521066,-0.115412651442155,-0.96917443771012,-0.183691226198292,-0.937201591518904,0.000854256000619303
68,-0.575206396289465,1.09643143392916,-0.951030849495604,-0.107565057254817,0.0136151965473693,0.202946595282859
69,-0.0948609680321765,-0.656200610640638,0.266823056636754,0.804789545023205,1.47025556158058,0.465314035884377
70,0.514835651861064,-1.31558718380763,-0.414976560454182,0.370841962738663,-0.201208290260281,0.42867667757167
73,-0.442260263667195,-0.155724133868501,-3.05808541748575,-2.11420973437434,-1.75914833137578,-1.37467059522306
75,-0.293623097809648,-0.463660067179551,-1.10802716045182,-1.63153379560878,-2.16104201275528,-0.95241282580655
76,0.581441862906249,-0.884774383072845,-1.02151120689327,-1.53845111725376,-1.74612165885284,-1.17031831228872
77,0.621065769835505,-0.049854600852815,-0.642461078435885,-0.320402394733823,-1.14112282808004,0.0888467898837108
80,0.0523280660835958,0.10288597050921,1.21912122683705,0.122728238857573,-0.19046425200352,-0.0697620659040087
84,-0.121570236342897,0.32232312875131,-2.61149026363131,-0.775836263982421,-0.777720368713433,-0.352162377033841
86,-0.596495647121135,-0.544038829710581,-1.2175624402818,0.156162893399349,0.776722453038009,-0.70329456534451
88,-1.57388629310756,-0.749138432171471,-0.796820884918553,-0.434865060134893,-0.973698834744212,0.182215765669357
91,0.16043260132071,0.238142084647222,-1.34658211288592,-0.976772091888686,-1.38335895833691,-0.654303316280958
92,0.38459063434954,0.0398187389265854,1.27258261013317,0.756886310975335,0.255458752667886,0.722172308285822
93,-0.45779134031454,-0.215084899749571,-0.957008940634384,-0.685104118209259,-1.72540745203811,-0.418395905094109
95,-1.46433368084265,-0.537652278437805,-1.22920369055736,-0.183470451566416,1.24280009791291,-0.138034030722145
96,0.164412431207128,-1.51601288297405,0.691640925762862,-0.419027840398149,0.546570318251087,-0.869318313045188
99,-1.63117164852243,-0.254297872684049,-1.45719341841919,0.32379133401676,0.47402292506937,0.206737193020293
100,0.292136978630926,-0.278922238991775,-0.183827531669706,-0.817289019928879,-1.31585452807665,-0.306236384317472
101,-1.292043357505,-0.973447039884844,-0.547064512645852,-1.00627850955213,-0.750515833684051,-0.767062135018238
103,0.12847152711164,0.00942306386541475,0.259287273688159,-0.394227578065679,0.921799545188029,-0.316373251245328
105,-0.835009972083578,0.756247955906821,0.863336215371479,-0.104838750284176,-0.972074761487054,0.216691200345263
107,0.270729484722693,-0.149789784455164,-1.22559645210179,1.90248888951266,1.78377622411018,0.945572779984532
108,0.630033712073017,-0.655959658072713,-2.13093685861252,-1.64218295774838,-2.22924702476267,-1.62224514873458
109,-0.202630000179553,0.74188028626762,-3.9262344064533,-0.428028090349642,-2.92184011938493,-0.166178146139076
111,-0.118685732089069,0.592260091746526,-1.05985530586988,-0.101917618297506,0.928298027614965,-0.465341049971781
115,0.893365383015213,-0.453913954077353,0.660689117566923,-0.740755366801043,-1.29278209358678,-0.505022828262945
116,0.0798448384437326,-0.526449413647612,0.535918237156217,1.18558225028772,2.22283576586123,0.449671952632358
118,-2.00344389778774,-1.12529156938865,2.01596541797415,1.05244323364835,0.0668327933131114,1.23988002991611
119,0.786506832594286,0.000377917919821308,-0.815619133650696,-0.602737997324664,-0.84381113706236,-1.10826016214543
121,0.526154903384614,0.344047254218167,-0.424555367777303,-0.366334413912623,-0.835865953337118,-0.502388606852138
123,0.434957595520242,-0.469164697570875,-0.504866945825459,-0.441885729357304,-1.79594386301799,-0.166438446005641
125,-0.692199623127125,-0.403173521915897,-1.3064547611785,-1.50277080850447,-0.0198875891770235,-1.34346957877914
130,-0.0687682760495235,0.303890525816095,0.0916936748931916,-0.0145640463912209,-0.722571088092089,-0.365623333905506
131,-0.381496320801484,-0.131029059294037,-1.52077080395652,-1.02838094075023,-1.37013292255903,-1.10212105752269
132,0.77609346924993,-0.0157910391981518,-1.02687910877705,-0.561895545468497,-0.857720504877052,0.486223473489356
140,0.63419447092649,-1.33601098956774,1.1020846944378,0.727507721796791,1.15736895274022,0.621592088764132
141,0.355646065260287,-0.833062894759954,-2.41750721696435,-1.08896909085385,-1.49079819675156,-0.958350983817546
143,0.44950039438224,1.02681211643294,0.878171039584081,0.366454929022639,0.298531537463213,-0.540197139042048
148,-0.1540432490337,0.58959661886941,1.09262217629952,0.388249311529683,0.386889608475974,0.344635772024695
150,-0.657027556802823,-0.926173494848207,-0.590068758204909,0.453455719240746,-0.215048199425386,0.488992702137407
155,-0.963811130861724,-0.14696866548961,1.90047180831523,0.633192155484857,0.348592811065821,0.219391473412226
163,-0.541934284485375,0.930066484481117,-1.64552576663898,-1.17314728354134,-1.39239453263497,-0.509984722571685
169,-0.613044538111832,0.425168959517561,-2.18900685718862,0.15316362149418,-0.291670432880821,0.423683088426605
171,-0.228565643588957,0.393673849530532,0.0483681824350315,-0.643431794153755,-1.4675623691118,-0.241942672947725
174,-0.814830258997927,-0.841271786134931,0.611886061125299,1.42009121651644,0.890166126187031,0.745573021869603
175,0.34826611606365,0.725141282177793,-0.299117008745618,-0.0489776117517051,-0.773771985557008,-0.390617682791893
180,0.604896356381769,-0.87790858103027,-1.43231335172408,0.324798333412336,-1.36234558197603,0.415774020651199
181,-0.117734607617146,-0.554893194864448,-1.6384991987434,-0.513620396310256,-0.274618079073963,-0.286698540387572
187,-0.41075972284271,-1.03335951738778,-0.889196115177033,-0.201799077881528,-0.489345865446818,-0.0583614191790115
188,-0.666293365541107,-0.14095777420016,-2.42262115285906,-0.977417795333469,-2.48973209797455,-1.04691127615989
191,0.670248542006227,-1.05100717516031,-1.50425846947161,-0.530627147445345,0.283513531128903,-0.547756093671106
195,0.926835074913121,-0.490208320575073,-3.63655252744471,-0.804444733604222,-2.53134252602767,-0.475546351314966
197,0.55160007114182,-1.78331890159493,-2.10861924897178,-0.904361235007848,-0.168131018048872,-0.336737643067286
198,-1.21782958222434,-0.00224060475177188,-1.00484519786471,-1.00732185097397,-0.789548076969624,-0.962051361034697
199,-0.572675537391653,0.687430249141286,-1.54577012501086,-1.30394384267713,-1.33583683393165,-0.854513699311877
204,-0.947348369960874,-0.923403136587941,0.584290471307171,0.953309410380942,0.441955932416026,0.897292368538818
208,-0.0680051259060752,-0.523381505451629,-2.29967986138455,-1.03315460222175,-1.06651184085819,-0.413905187381354
212,-1.62299701437905,-1.09244238882993,-1.48062353737363,0.109786139129467,0.268189101503158,0.467169118435294
215,-0.198919561770537,0.253528372251088,-1.68613398250914,-1.57625677775136,-1.82167430694605,-1.09773604351129
216,-0.696808926953164,-0.33044821767252,-1.50076052324512,-0.222708642624873,-1.62656846703922,-0.579896127459811
217,0.542098990492319,0.668482449032849,-2.43592090380188,-1.41690316494218,-1.47842992014786,-0.904931035443224
218,-0.613627192635883,0.63621009991426,-0.143478984085743,1.3383512956359,-0.906440537134829,1.01918360932927
219,-0.892905558211089,0.234457450452066,-0.0723497935802547,-1.14100805446506,-1.27363846632588,-0.599109283608062
223,0.644663306742219,-0.428776746897723,-0.443357898904465,1.10510231234446,-0.178896493237181,0.455553972697573
225,0.0590152653319824,-0.526781840289419,-0.885783620562284,-0.809695861773175,-0.215342418331964,-0.942239906429114
226,-1.23809285085139,-0.0821346068357517,-2.53880406191364,-1.23155628442808,-2.21158684306368,-0.976238880980572
227,-1.44488032715536,-1.67920475510113,1.33104418959536,0.547299743543128,0.403187862047304,0.347819342774243
229,-0.512509372812511,0.188253228368787,-1.47202711573599,-0.479096672149492,-1.77917160589673,-0.0726762525242456
230,-0.0756943953223658,0.237353810303174,-2.94709017261768,-0.0411705688185233,-0.709147416337412,-0.307428843290488
235,-0.588666412043737,-0.567660239451321,-2.40144058652967,-1.7502815232909,-1.00593219384827,-0.243911870536509
236,-1.41406435441705,-0.240091721206719,-0.431805037128404,0.60007752316995,0.573160876734048,0.327261456904814
237,-0.510437153703916,0.56973504688648,-1.50272676936981,-0.822926638631654,-2.08451623877223,-0.254237507215307
239,-1.36707327253386,-0.903157531624825,0.184510063878372,-0.542084392065891,-1.02668031258069,-0.748405721967322
240,0.0670629866179871,-1.37328770079906,1.43214259359893,0.476912186197284,-0.644279345868588,1.31434020543771
242,-0.487913718366802,-0.0727210753598726,-1.43764434582975,-1.89742271714419,-1.16475300045622,-1.68662807317272
243,-0.288359338087122,-0.119956182526318,1.17946142941381,-0.146136288848656,-1.55687932008041,-0.575635308962457
245,-1.10367565330752,-0.229943989374537,-1.27230543114428,-0.309888115516249,-0.425281801863213,-0.661677151447301
249,-0.609270180864592,-0.353257170479025,-0.578068905953173,0.581523079275903,0.217949955198905,0.300033032333654
250,1.11280459052594,-0.424410862178613,0.87093304268884,1.07982037278832,0.189435291051167,0.523340695955372
252,0.342294915066329,-0.765225859994539,-0.194586056799383,-0.20174110310084,-0.203524357305596,-0.780445196598995
254,-0.648334737732033,0.815392660397191,2.22935038334083,0.299226660409907,-0.886913800367985,-0.0201087553939116
256,0.60954737176931,-0.463086389384363,0.65456627894667,0.504471184431576,0.96129263857093,0.392472787917623
257,0.225998061146165,-0.0231697594416491,-0.0427694568513685,0.17780118576334,-0.809189141662174,0.504088015266652
258,-0.10671803676865,0.314847776320464,-1.21985946213633,-0.0697108047561012,-0.163567577732129,0.56184877885826
260,-0.0866760059408668,-1.10470341236627,0.690090707545394,0.649290920676347,0.638509635018086,1.04133979871914
262,0.561177889227361,-1.20162802089082,-1.19314568182146,-0.0768572452803303,-0.198004744596916,0.42699897386547
263,1.58667919834185,0.130002277500037,-0.853719809298937,-0.920676405434961,-2.00030577371626,-0.953767656790949
265,-0.46532641107258,0.277450564625312,-0.244057284289211,-0.645511571087262,-0.607051494519221,-0.95847385507099
267,-0.610843666963191,-0.204318683094175,2.4000547374032,1.43446310531087,2.28816608289211,1.19653307396817
274,0.538606883341022,0.142664164270488,-0.940449414772254,-1.06326368435935,-0.296174594972636,-0.617672666593666
276,-1.08956344033377,0.142287409994494,0.0869139121156495,-0.359472043003785,-0.390901618074827,-0.465249559726437
277,0.388191764944044,0.0748767367800408,2.00513818244023,0.642836961020406,0.111747983256811,0.369288266337217
281,-0.385531594586921,-1.43650411874662,-0.538807690266583,0.313211352567597,-0.363275973725177,0.337115716346689
282,-0.742426723098417,0.408308618382557,-2.7617039694825,-0.579347233827365,-0.0332946885975619,-0.679701136176547
284,-0.674206451596481,-0.686170914276127,-0.490079344990969,0.56307671482656,-0.845888120632664,1.17832526095487
287,-0.629242357979039,-0.056462975622891,-2.79448258822848,-1.55424733158558,-1.53548031836214,-1.25234510737456
288,-0.484285428547461,-0.2704109364131,-0.630340155827915,-0.885457021940851,-2.7044405233261,-1.17380820171676
292,-0.369038201625185,-0.864125125633864,-4.45884754086696,-2.08536817650696,-1.53787395628804,-2.02552798137581
293,-0.699084868051991,-1.82688869139822,-2.69623237967229,-1.08176010519748,-1.7983777450325,-0.917638430358561
294,-0.344252833536673,-0.39792871997296,-2.57860857184886,-1.24751773493682,-1.96087384363571,-1.06696589544089
295,-0.620556278273877,-0.273268296555865,-2.1030426162454,-1.39731316130993,-2.90674185944565,-1.29010501865301
296,0.0453998579697054,-0.790824003485145,0.750926309242493,0.732045836811845,1.54161897482981,0.600608778077616
297,0.2679769800552,-0.562081117591963,-1.44463150526336,0.0284893179860171,-1.46896949716622,0.302480431758478
299,0.391786161982975,0.233264800181658,-1.87827001033789,-2.62873424227803,-1.16582637197712,-1.95103093216971
301,-0.275293914798181,-0.540966990689464,-1.12547819927171,0.277971235282443,-0.143566924519217,-0.143177244661787
302,-1.34326847521971,-1.78074007871792,0.379741166056819,-0.289682909029872,0.0904605781384862,-0.600880477255818
307,-0.00486907249933555,-0.465075533389342,0.743241889275131,0.517715400374063,-0.0403873728522222,0.912209088481003
309,-0.295745292844743,1.11726397129632,-1.28527688025282,-0.838128621448035,-1.20286300846062,-0.466277993818461
310,-0.437934918879623,-0.794068247244549,-0.271998856019538,-0.90511632582067,-0.756356975480778,-0.623237357876702
312,-0.45835381264289,-0.822225045990264,-1.00283719400017,-0.870151621849011,-1.56311791973735,-0.500300549595429
315,0.0751534904065721,-1.05964281290584,-2.44656673664512,-0.764473020071758,-0.93231022957725,-0.0449192738065029
317,-0.447496385105535,0.361369798053543,0.275053852345306,0.287568433108868,0.234676738111386,-0.128499301063323
319,-0.071865401104791,0.310470494779373,-3.54225703353401,-2.02607708867572,-2.6867705047324,-1.76429740379548
320,0.351516481877543,-0.691324893552982,-0.651384285367801,0.59156120186307,1.69318230966352,1.16764531153465
323,0.791386308804908,0.759931723359063,-1.14319345502305,-0.842951338669101,-0.239387380758664,-0.823937625319187
325,0.391478149254504,-1.32011899198665,-1.74070679074928,-1.8023830677074,-1.90321051193457,-1.76878924109672
328,-1.30979495070304,0.928229211675506,-1.79236724182349,-1.01192726040548,-0.754618328143198,-0.881167879683443
329,-0.578749348898818,-0.0589664989954396,-0.276828842272656,0.112746951478807,-0.152730884634352,-0.234928786082938
332,-0.203866786997511,0.70026040589716,1.97890552071276,1.21236622157136,-0.290416857683854,0.566750155337432
333,1.19639361477958,0.0469852961682657,-0.335843557188373,-0.990945199959398,-0.754022535639854,-0.376201829975735
336,0.607824806114328,1.06513726541743,-0.883157093627523,1.00170183929196,-0.105838463946952,1.16628325976851
344,1.31467806188304,-0.568765773315572,-3.48754069528085,-1.42114904403118,-1.89494773543744,-1.01179506931365
345,-1.14028208443588,0.159332946406425,0.0542799254195815,-0.0906927985158749,1.34749402395207,-0.909009400801342
346,-0.684327307953703,0.701452141779181,-1.58474448973774,-1.33564331178462,-1.83953670841362,-1.00972681804035
350,-0.279105001394144,-0.10376851209382,-1.71343307717197,-0.727922970997052,0.178667759655765,-1.22857789559547
352,1.27198915668345,-0.554372230619893,0.400056124640259,-0.611747191507704,-0.103033052603473,-0.2503428938558
355,-0.0541649258594751,-0.368051456002369,-0.725659571736861,0.287384820319611,0.852318304292035,-0.069701782941428
360,-0.704886660242817,-1.10239394205303,0.139490354359195,-0.19788907395599,-0.751175431870628,0.0725200584679893
362,-0.0429010635566035,0.132508074040661,-2.19679192131967,-1.42912563554273,-1.84145583975721,-1.41326234825379
363,0.165357124271317,1.49772429019413,-2.54128921615616,-1.20715026877719,-2.14048989425729,-0.960953997607531
364,-0.448695312836745,0.143050899149441,-1.6242925864304,-0.885841108462992,-1.54524186065501,-0.474278473484645
367,0.0682975565716362,-0.234855694709754,-0.607630180321223,0.922269205557817,0.382041192983092,-0.0175591150214526
368,-0.62229453738449,0.67805452162196,-1.66482490915077,-0.612284282601947,-1.72281570128632,-0.96534553000143
370,0.594400776042063,0.450538960052542,-0.469590976505251,-0.116965172120559,-0.465269397661247,0.324454488472531
371,-0.488252033228949,-0.390480241299015,-0.846382850440825,-0.0920147188744666,0.0933505318528897,0.022535300761807
373,0.366414865385585,0.704902994850893,-0.874762975769868,0.112488352542519,0.119260887218987,0.491327967185927
376,0.266375376806333,-0.984343092493506,-0.378528446271547,-0.0124991288921373,2.26192444361413,0.0140809064825141
377,-0.552852322043362,-1.54270145013602,-2.47435878631218,-1.36984974434189,-1.6213843213018,-1.10850001308183
381,-0.646143359538128,0.482580334232703,-1.73040095400514,-0.344558592251339,-1.02198508334707,-0.578968793427335
382,0.297809676150146,-0.32229310779347,0.529750013628114,0.530263428550576,0.192483743284829,1.21838868978163
383,-0.788096819540975,-0.035604370639311,0.278936600848743,0.73224413188155,1.10260448817651,0.665584243245066
384,0.661670963764709,0.0431390449518194,0.436071979946962,1.21581828179339,-0.877335952998477,0.903981999787612
387,-0.0303422860124317,-0.130777136674171,-1.50945902755666,-1.64233124355853,-1.2998819117907,-1.18082480411081
390,-1.03113163252425,-0.497473116495787,-1.30049424904317,-0.714471842782669,-1.55245467363606,-0.683667741503835
393,-0.359792825092438,-0.152685561890233,-2.72522770670822,-1.42244787514418,-1.7171608238956,-1.34498827827569
395,-0.259723892970264,-0.825447651183272,-0.382979669336956,-1.88956478287035,-1.17736875593897,-1.25374958788634
396,-0.799708873525677,0.212088245254364,-1.17916342542038,-0.642082568121822,0.284385957237707,0.347530263582422
397,-0.779522001372145,-1.20192264653465,-0.66812740847782,0.0311686712899396,-0.202118942796753,-0.0039017247595677
401,-1.25547444440706,-0.611978460031995,-1.74978585703352,0.225444477885185,-0.253938201166627,-0.79978955287719
402,0.484069183005576,0.665389801333082,-1.70069519486123,-0.284988698775537,-0.749662276647255,-0.407112795965935
404,0.438399455329485,-1.89130091374192,-0.556044553187344,0.310051362489891,-0.430615760548494,-0.268269303960841
406,0.166211161731813,0.86623862332429,-0.184605643333782,0.140777600233941,-1.16580037341748,-0.604948883955311
408,0.224119554886867,-0.308924054997695,-3.61907994329775,-2.10638132624702,-3.20563888797454,-0.333087928629629
414,-1.06738477130121,0.170344504051158,-0.000349860624742751,0.539274646459147,1.11960993253592,0.894705104503489
421,-0.102568006566683,-0.417143737395873,-0.613982223255322,-0.260293425771833,-0.396393200106927,-1.37923074192416
426,0.0778206309819048,0.524694299782132,0.455765522885964,0.168385759990662,-0.06496454789474,0.39414644291551
428,0.204000579905647,-0.0514999644084031,-0.177470351067558,-1.48979078853226,-0.407521629198832,-0.364121026020617
429,-0.407331225687092,0.504436183449901,0.193058892882317,0.15445834695771,0.281700898107688,1.44678231797986
430,0.270550034467908,-0.284280727018229,-1.11772401411231,0.64372755976998,0.127749564690888,-0.990287332155137
432,-0.376488023669376,-0.696061303994541,-1.74461458411752,-0.302331720790353,-0.983383012139463,0.0991586651903487
434,0.13901696058934,-0.638111305173022,0.0965204291328835,-1.40145929011101,-1.00724640884522,0.458397072939449
435,0.188447896023456,-0.249581742108008,-0.181113681875845,0.303923312359877,0.0466260217806366,-0.383642111882226
437,0.13867879379514,0.323390251983028,0.518101689323474,1.21019807906809,0.978474240022804,-0.177856961791462
438,-0.247076894446606,-0.898252474715225,-0.465072984827932,-0.552327602820272,-1.40016582903466,-1.32938401495788
442,-0.231178671803837,-0.417036792672022,-0.334003827922174,-0.445181731074219,-0.468267715170708,-0.000839807148550535
443,-0.00672807887626275,0.166165404233797,-0.00706330227893328,0.963634113960304,0.288384640768976,-0.51191746211359
444,-0.234596414630295,0.253623655985186,0.422270918695945,-0.522018130093458,0.302831063145991,0.767205234872816
445,0.00824549444685038,-0.56977958257607,-1.00447041634971,-0.106478247779972,-0.116796200986987,-2.58657794309933
447,-0.223752589970981,-0.585990470707904,-1.54936029504361,-1.12384646292866,-0.426315777836317,-0.493929461930374
448,0.018117645523946,-0.760137733604326,-0.723182848860879,-0.482804112158087,-0.394178074074465,0.733953883357894
449,-0.0710439813919839,-0.650994197037156,0.1260222537576,0.0111361348346895,-0.374203799796622,-0.167755842554901
450,0.00163894419923794,-0.992761291415434,-1.32755039736771,-0.7178771237077,-1.29836016136253,-0.779368699569256
451,0.565009017026421,0.228603542150911,-0.507239157769202,1.84867052832135,0.689260748351969,0.926671914792203
452,-0.296436701026944,-1.52760909214023,-1.71834552021658,-1.0119625727721,-0.825804773764903,-1.33257224423087
453,-0.0299145795640284,0.248173828413898,0.751348874625982,0.73102013873178,0.166595940028663,-0.474909622276645
454,0.0816226333221539,0.898151551798932,1.08926615891104,0.487078444600114,1.0060626296593,0.47288191430315
455,-0.163214606809024,0.506357247039029,0.202053147290313,-0.0521291665065557,0.244627007253135,-1.91848167915161
457,-0.242519098231826,-0.0111668691409412,-1.29866793589568,0.331267210801273,0.135837127963869,-3.04251350514705
459,0.174635247640775,0.601091605118175,0.0354619889101135,-0.302683448484805,0.124512365536664,1.0896986980759
460,0.0256782066215141,-1.08728633384397,-1.6189297567503,0.206701179877583,-0.598314072584432,-0.67609373428812
461,-0.121169032268586,-1.3079207148475,-0.918993376633399,-2.19428209731859,-1.46240642712214,-0.96170166117952
467,-0.107075059162373,-0.460757461696511,-0.1021094030514,-0.692024968217735,-0.975582254763697,-0.698328845707303
468,0.133529487098457,-0.838520668594573,-1.48103543225908,-0.855767222695931,-0.610864463052618,-1.44493092487738
470,0.0425384070786294,-0.880006430548161,-1.74840043365644,-0.732475426778586,-0.458588227336226,-0.922747563991363
471,0.159663251516931,-0.216212632994577,-0.332979443153928,-0.605740187619706,-0.156709988284536,-0.434961980924558
472,-0.0235665768922461,-1.76750307715119,-1.15554628732888,-0.706840632382326,-1.54542753135534,-0.829500198542841
473,-0.435233793728488,-0.819102474161841,-1.22997532129441,-0.0171589776501868,-0.691449857681163,-0.516286975479607
475,-0.0732573184872456,-0.729597703782363,-1.50290987092304,0.169419098259225,-0.276451371962894,-0.515071654931658
477,-0.120994056510715,-0.637662751382114,-0.17066979484537,-0.163999313728192,-0.236010958713644,-0.267056399115842
478,0.0210009392915418,-1.91470149623776,-1.90379847418437,-0.976811137009657,-1.20636537597967,-1.74228267449233
486,0.00453223619260194,-0.237380728589375,-0.079634956537666,0.509831304480819,-0.253069986064383,-0.998949803983082
488,0.0716807968280307,-0.285231494138285,-0.792142718941564,-0.139107612743518,-0.492074788608209,-1.33675426351738
489,-0.0582827480132537,0.290207206313725,0.155290563367771,-0.199594439175685,0.142018844092854,-0.853838564981254
490,0.0722082828513331,-0.168845729575053,-0.210915032669713,-0.62640884868701,0.223601326713405,0.0450078830285124
491,-0.205164273872326,0.435722518316206,0.680653212489776,-0.149335076753797,-0.0187064093843642,0.304233339294285
492,0.164403225769098,0.683698278943262,-0.31438305205372,-1.01924076821869,-0.179769035434598,0.789430744315707
493,-0.157527680257479,-0.0931282770478037,-0.8054511137371,-0.87336883313017,-0.400716141999113,-2.19523909918207
495,-0.302284267833603,-0.0673595058575729,-0.543959772521915,0.288682457929213,-0.407766268875999,0.371631763134112
496,-0.22614195246808,-0.0834737079286528,0.0669759092769037,-0.596386538413788,-0.438753529739918,0.745586270196303
499,-0.227206927787855,0.81246852727052,1.8529133666848,0.314661673614975,0.96194447084373,0.506308707278239
500,0.220223073500227,0.0763628917219444,-0.329052945328123,-0.814857133541441,-1.25203694425895,-0.185281117427022
