"original_index","V2","V3","V4","V5","V6","V7"
4,-0.0414026035813478,-1.78232261991355,1.45599342704171,-0.978280600846246,-0.555372213194642,-0.745699369277862
6,0.656148691887785,-2.81283338670975,-0.791887843390885,-0.477478016613831,-0.829592751829894,-1.14131660544952
7,-0.00612258543598858,-1.7061703694704,-0.135756038506507,-0.339605055967459,-1.22534811454638,-1.69246921603272
9,-0.176046601307452,-1.43172551387033,0.185767405451897,-0.365657840121352,-0.536097845261939,-1.0318188109334
10,0.00906599480574599,-1.77134296653252,-1.1918827676632,-1.12104235121954,-0.722602807696012,-1.6355203722764
13,-0.0171528420352179,-0.961797574877473,-0.316461822351331,-0.346573131026953,-0.524457380365064,-0.539075477466587
15,0.0331140340950237,-1.504096720858,-0.837086740665865,-0.694792259232502,-0.870059337189315,-0.96715929467403
17,-0.222990930867301,1.32469765127387,-0.209508857649993,-0.200894638711778,0.34786270453554,0.341024173942509
18,0.123416599393269,0.664620295701335,0.0197526794138165,0.610359574030437,0.458371080780854,0.703596436220357
20,-0.592822112166775,-1.58750179997804,-0.376481832869612,0.229916131436138,-0.676381687451498,-0.437391291885367
21,0.0110934575815527,-0.516339799261868,1.29075860857177,0.281488749071881,-0.155607891485528,0.284204800351467
22,-0.233846758317505,1.43349093602321,-0.34554194722336,-0.0413987569495172,-0.163401274643414,0.0142358021670021
27,-0.528427139450335,0.261954904676899,-1.43351294177052,-0.298026812819066,-0.565920671279318,-0.273104804188763
32,0.252615442957592,0.450419642106009,-0.424755203123764,0.73457336900914,0.661501679495001,0.810455229097861
36,-0.508425211333495,-1.26134491752737,-2.10364106303618,-0.206237693829455,-0.570944726109684,-0.402062334586185
37,-0.249108631907907,2.09238687545811,1.16307509867672,1.03952442432308,1.98256541423079,1.96767063471447
39,0.253163807562001,-2.46909966187928,1.22090088766813,-0.310507075548522,-0.9643392846932,-1.47072443222064
41,0.0634201510889301,-0.661431222874998,0.642962788842374,-0.0234365280603602,-0.0276689987849345,-0.68051542976029
42,-0.219391128629898,-1.70425899777317,0.108564834476997,-0.64486016004705,-0.425323002943959,-1.03054763088583
45,0.366802417751852,-0.00754673076449827,1.41728532747093,0.145776759605191,-0.121761704335774,-0.462879463271043
48,0.388212628798429,1.30635917497814,0.647282188459139,0.401342994456952,0.409898751463048,0.774052808204482
51,0.064367005089813,-2.85943435460952,-0.0633524640441608,-0.27724731412972,-1.13496073772714,-1.64213783414174
53,-0.274178269194119,-1.01687126985428,-1.99145305783051,0.00208666773289583,-0.699376401653559,-0.430770511742306
54,-0.336240806247946,0.398561052062456,-1.65591566279366,0.313698600992577,1.02945685841732,0.538177088139809
55,0.177165410587449,-3.60805235747348,-1.02716356374056,-0.409426440462897,-2.37777932797549,-3.12939473646973
61,-0.327018347719252,-1.13104053913641,-0.111283761087237,-0.3578339999401,0.00788952788997283,-0.0820888352810584
63,-0.113412592633826,-1.02737437310263,-0.150310407340619,0.175474190613433,0.0399739658416573,-0.786040750323625
64,-0.292997108340878,-0.424571184233485,0.272070308805277,-0.748282867377073,-0.929986554188422,-1.23361577573596
68,-0.261069346219903,-2.40208704096428,-0.537352748406636,-0.575594975864009,-1.14825155642353,-1.24616560342653
70,0.498967551521166,-3.07688775013314,-0.00422193245624568,-0.785501052288767,0.149419789430867,-1.73349963039796
73,0.0381145845106287,-0.495748081373992,-0.983613137026617,0.791594430900911,0.546202399065626,0.358650400204987
75,-0.324659941999289,0.706106973378015,-0.477531327168713,-0.0154862393197605,-1.26115355179469,-1.38448110678057
77,-0.25790017265546,-2.78393256138718,-0.725733505619528,-0.671250368797376,-1.23293692192942,-1.47252367336853
78,-0.145945606429288,-0.967924396967173,-1.08909472216876,-0.453715820279271,-0.557341725254487,-0.801338280405927
79,-0.218877226683519,-1.15254124208012,0.55868829872814,0.0371644699643206,-0.978729073474067,-0.917484436685453
81,0.552400487270509,0.639093397168804,0.320599651761366,-0.259084774541273,-0.06662877520247,-0.182277090767352
82,0.311129783650581,0.0142002840013982,-0.0738851591513223,0.325146848448156,0.933832264527285,1.1840821841182
83,-0.462525540718256,-0.142866925258657,-0.178504731134253,-0.611341210430479,-0.670449516220479,-0.125502797415891
84,-0.316650474362559,0.162865788667857,-0.600804785960863,-0.239441851338132,0.275238366617701,0.519626102609421
85,0.0381182051390125,-1.93192338524247,-1.15928876134882,-0.421661808081816,-1.46652444149571,-1.13163239712654
86,-0.12688165524271,-2.44266432186624,-0.662780873424596,0.107542515915378,-1.99451996285808,-2.11721409760596
87,-0.457804913423759,-1.00084751053964,0.493530021939285,-0.446242618615058,0.463917482489708,-0.349264800842832
90,0.028061858258796,1.03463133164447,-0.40599607204569,0.323172032443118,-0.258957455849416,0.338889005319068
92,-0.269523586502253,-2.57443885922652,-1.53062964322114,-0.43640619172567,-0.80566436108908,-0.94594352508623
93,0.0348733254124483,-0.579241994879459,-0.940115414620469,0.00853367167644694,0.925605979138359,0.618679266090898
96,-0.154278417672835,1.15942851369981,-0.379633775103122,0.905037293921476,1.60609010002126,1.2353615866965
97,-0.14027039230491,-1.40805038321346,-0.159272359839869,-0.190963689990544,-0.273990137274991,-0.456474403237897
99,0.219673435817262,-1.96447685994808,-0.77015624854677,0.00776577266045588,-1.41451894915219,-1.64153646900893
100,-0.473849055410857,0.617453481863675,-1.59482738105953,0.155640671071144,1.05015532025949,0.978204608570345
102,-0.131015481584645,-1.30069019635534,-0.701438777848395,-0.189962767889796,0.00456507695378192,-0.247026413117218
103,-0.260883875424488,0.836699649014673,-1.15470541046377,0.33420430678073,1.12919734832559,1.60584754539498
104,-0.184716607671125,0.976534614907513,-1.3652670421611,0.0936342298518924,-0.0282519371454512,-0.0508533949487399
105,0.21027408302496,-1.72770423193985,1.30638151651279,0.450870575874779,-0.525047448308155,-1.14307075320636
107,0.153202996745429,-1.62776213388085,-0.806350174269629,-0.254679072415618,-0.685164207488641,-1.03718194146021
109,-0.336733440224817,-0.265893122527688,-1.14396546130956,0.543893589243786,0.449973714455208,-0.18756158698474
113,0.0406045138987606,-2.8898867881563,-0.361681254911955,-0.590261191736292,-0.428707023576878,-0.957056666636788
115,-0.195922766345651,-1.71284491763639,-1.49285189414235,0.560021820399211,0.0278658918468653,-0.575623919233147
118,0.0345125322187567,-1.54248685389633,-0.886558313391601,-0.13955920554968,0.111664467104694,-0.427674898236443
120,0.501534038275598,-1.18679483890597,1.30976630902998,-0.207578220275747,-0.694010365815965,-0.41666177765128
122,-0.262314329515857,-1.09723859253199,-0.612872634462515,-0.582865267232606,-1.24580933481831,-1.50676912405417
123,0.0689690099992421,-1.56849115688318,-1.25510734773329,0.15972370951087,-1.17427911237464,-1.12389422728251
124,-0.0161347475774527,0.95369266549582,1.02581220478166,0.287552493306363,0.992379467712707,1.0135144963017
