"original_index","V2","V3","V4","V5","V6","V7"
1,-0.187212919808414,-1.57154254186243,-0.698221442250185,-0.35290542345389,-0.028401827742497,-0.578180208116432
2,0.043594050581705,0.781198830988841,-0.630993108070121,0.0336579306591391,-0.258660388735644,-0.223265400294911
3,-1.15535725684512,-0.255427874726563,0.165794133568949,-0.851213044212193,0.147550314877066,0.210523343775057
10,-0.893854885271174,-0.909831088727872,-0.169060716585707,-0.939693262707086,-0.0800296071261541,-0.20550855899924
12,-1.14734234454323,-0.326878937731029,-0.117338267196621,-1.00514827724789,-0.00712786003102927,-0.0679436356844928
13,-1.29663096792436,0.0670126015998835,-0.238697217404849,-0.996706650235519,0.222701828688827,-0.182933103738902
18,0.108887793904428,-1.44252109763318,-0.202112476802298,0.2314838470258,-0.053080529166511,-0.467963731530226
19,-0.0159618964816243,-0.498096680145722,-0.416677259249072,0.167504944105616,-0.0763063627183169,-0.0926251102218737
20,0.859977869974111,-0.887349256897404,-0.429719044272087,0.922392562945912,-0.184716646680657,-0.391368002592357
21,-0.47681346957254,-0.952380047372223,0.129276604363754,0.00422967887497249,-0.0383499267683601,-0.422396551233531
22,-0.653466336149388,-1.89165813443777,-1.05314807486728,0.412188674923994,0.0477853734444584,-1.45941541304335
24,-0.621010410898882,-0.0936734604131917,-0.304354767225167,-0.342863688562036,0.150790945333579,-0.46412887957445
27,-0.428166410613097,-0.588417766195194,-0.103738557075804,-0.458415638184417,-0.155266556166741,0.0492938397899874
28,0.218981361340202,-0.216978180628232,-0.22550249449232,0.0557705732779748,0.2939691784738,0.0770532372726283
37,-0.396801584968899,-0.897331684966234,-0.828307245234492,-0.903757093688057,-0.0876135071269862,-0.858955553200654
39,-0.384894499386688,-0.643380408101985,0.126932188353095,0.379024749727117,-0.204713074007896,0.125750000620217
40,0.045527152222433,-0.935484337976407,0.0581776686669551,-0.48985292115175,0.0267709859854929,-0.56602512234915
41,0.197196288997486,0.493187530605639,-0.214569060862952,0.411730740209953,-0.026057675528544,-0.256665902464942
43,-0.192736659268595,-0.240228210616216,0.0426395513362031,-0.116000926459055,0.2639247154709,0.0468107142214589
44,-0.777747610618025,-0.984181244496543,-0.059863820145375,-0.689671329608159,-0.113268106435953,-0.0957676964569762
46,-0.329910231842464,0.0140372024167898,0.0145539135029062,-0.181211693482996,0.110060646387065,0.371436370094429
47,-1.43476893283516,-0.447027811080767,-0.503808208749249,-0.85913856330151,-0.0599647322269521,-0.658391303155062
50,-0.0148301956348203,0.512295473041999,-0.0151387373999196,0.536466713615794,-0.0154327469717623,0.485327760872034
51,0.440655341881307,-2.01765400287819,-0.191688730736151,0.0852696407487735,0.0627411750596386,-0.89020835592689
54,-0.591376536800531,-2.00561033190198,-0.320214105319495,0.00447376237120126,-0.0702015358213231,-0.864282565360343
57,-0.551877393958182,-1.81424496105421,-0.16308366459056,-0.197782807810766,-0.021641524934228,-0.67110164519389
