"original_index","V2","V3","V4","V5","V6","V7"
2,0.0950935279992094,0.312545798233629,-0.628555040115769,-0.256333149595196,0.254291315879296,0.158049476938468
5,0.34269697387728,-0.0122297861962343,-0.113399010704101,-0.467299150099756,0.309200577540784,0.365358720739141
6,0.176439611848343,-0.0286192047361665,-0.698476668555147,-0.29690053298082,0.945132721267367,-0.23548331670581
7,-0.831270531988173,-0.855508726863663,-0.973123227903159,-0.956842025549561,0.232167231855482,-0.879759309239875
8,-0.718241507630767,-0.826298445430774,-0.822135310708943,-1.31804367462504,-0.196150681307463,-0.908545823456752
11,-0.314476337678026,0.162934394170468,0.0207050136089388,-0.0990725008159553,-0.286354624456583,-0.087799282734207
15,0.205480306561845,0.213891805597388,-0.342841091325411,-0.428310858753983,0.222113573566282,0.160087735561374
16,-0.269092992970185,-0.3744176850412,-0.102846511494984,-0.508165089219462,-0.774045771690528,-0.283133229451138
17,-0.464867650136346,-0.97200115284526,-0.887112851351401,-1.32486632771221,-0.38718221400022,-0.60077518219974
19,-0.237568127717029,-0.251143783823179,-0.565672497066972,-0.945997414911865,0.33038528597844,-0.0332144305980956
20,0.0692889457674971,0.157167294759315,-1.33371057450938,-1.26686845011338,-0.00270489918923406,0.0140190914636686
21,-0.314795653888393,-0.438986826213195,-0.871223983905709,-0.724414062126164,0.276737837722726,-0.129832915334473
22,-0.293291695018355,0.279962437282762,-0.688018059376538,-0.925271673201068,-0.481224121511013,-0.165676727658836
23,0.535773018257905,0.247737265411933,-0.250783945749242,-0.372754599821641,0.686667814181829,0.220558941443541
24,0.7003146341115,0.50800662741334,1.29984777389581,0.639191444667765,0.688806247391744,0.559598639766976
26,-0.427121479305702,-0.926093620683385,-1.49893853185356,-1.3445418160054,-0.492621244070208,-0.584654413146822
27,-0.0354984782602418,-0.160190550986383,0.138303488813344,1.01445822999275,-0.0665895219385588,0.0912740688593241
29,-0.320366254031175,-0.890707547306346,-0.0174802424156452,0.0414783541337405,-0.562694689998028,-0.472390323033801
30,-0.857311105580617,-1.27518567507071,-0.814697732687111,-1.75160219671017,-0.440037739361675,-1.04655811317775
31,-1.10218166478353,-1.01756396948963,-1.34987569193188,-0.811431143040706,-0.519794591640921,-0.757958161226556
37,-0.0416902021659022,0.687117222624764,1.0658929584357,0.383908101285731,-0.364279400905282,0.178231719195175
39,0.209821257432237,-0.225697849694865,0.413189685089482,0.602027485844601,0.0546560800458078,0.279358490477489
40,-0.500918566595925,-0.977032870460493,-0.280409920333013,-0.33678582103352,-0.919670591915616,-0.506247249440649
43,0.561617103278589,0.214404096951747,0.0680041846293422,-0.540309558849095,-0.295875161930399,0.584495324777178
44,-0.292004035436186,-0.137497640421617,-0.791203582597502,-1.12691900980362,-0.831901668865097,0.119312936460839
46,-0.37841358039792,-0.616248675682576,-1.00899574192309,-1.30362081392139,-0.65967958900038,-0.395536345608801
51,-0.0225454320840865,-0.000737574951862653,-1.09366805476187,-1.13328220954175,-0.061577880410206,-0.0738683953170853
54,0.0451058838197386,-0.174157745440774,-0.671749422446567,-0.922024498787128,-0.235714434711616,-0.300429320478735
55,0.0017409212301246,-0.59651732538298,-0.237803343555093,0.0843636228567143,-0.466590543485813,-0.0350829854921006
57,-0.419982341992799,-0.375149011281093,-0.452353809779027,-1.06724778226835,0.234777648551252,-0.155077695220917
58,-0.234350785787589,-0.206318482705638,-0.0376716677101415,-0.238173322917556,0.081861057530947,-0.16334459129261
59,0.122856488092443,-0.128106126440686,0.310390674783822,-0.277184286968956,-0.249226126837214,0.0135331405726336
60,-1.2004645430566,-1.42554426148652,-1.52362033210869,-1.685272848049,-0.656944048929665,-0.896982979507116
61,-0.90389311835384,-1.35383841255033,-1.18678837451533,-1.67902823613479,-1.02573920580793,-0.862814556546148
62,-0.283713371963048,-0.00243345069570292,-0.619850719507917,-1.00560342951396,-0.12973862279241,-0.216645866198991
63,1.12812282180014,0.865428884641041,-0.289719537988659,0.482388590597669,0.278800761540696,0.803014474064198
66,-0.0290930776029886,0.249350034455735,-0.805605237536224,-0.790859486802614,-0.158561836716194,0.130990073619021
70,0.382714532263118,0.717137299094791,-0.443569984753579,-0.686781002622579,0.301090233847971,0.553464609206681
71,0.585756364517689,0.846495519927887,1.13645089011312,0.545718773030486,0.140314987376541,0.562290400327108
72,-0.506451614010737,-0.210150779312654,0.53362083234748,0.67970583215028,-0.866902739965856,-0.588729817218117
73,0.0417937204777409,-0.697914659858209,-0.23540008876404,0.16693927828472,-0.478021408662217,-0.0812242045942801
76,-0.275153579402864,0.264034667136756,1.00811695664569,0.268968115342678,0.20327524398717,0.14756018908849
77,0.188668995713197,-0.0209637486895063,0.0215936927926373,0.541839173951772,-0.0703962530354981,-0.0334956264355796
78,-0.728674192821883,-0.331747088466772,0.00720833521550944,-0.638649355714274,-0.780481396351374,-0.432512579093257
79,-0.806091715804147,-0.509328685998334,-0.213348189495571,-0.0616173962981066,-1.73575636118231,-0.585527156604265
84,-0.239317316785969,-0.0986040248872185,-0.827562217566487,-1.21538466958764,-0.552371524734395,-0.27713275580933
85,-0.503530977005865,-0.246113116290585,-0.263771562357303,-0.000649578281868703,0.0938583577176306,-0.429412650563545
87,-0.00625460471565199,0.206749086440098,0.48367552678759,0.77425280042862,-0.522379640578766,0.143696152448744
88,-0.731616713454938,-0.639837759327494,-1.34941523556641,-1.17605951356697,0.246390010900202,-0.461014508401421
89,-0.176916722288193,0.00332665311228591,-0.364161095101708,-0.421241803639735,0.0637984185371813,-0.0524460217352703
90,1.0982778219687,1.21807365299993,0.0152095453115349,-0.0483991783997337,-0.0601387086347651,1.11929342087923
95,-0.730529822922923,-0.656976413540925,0.0616738102751345,0.0375940005274689,-0.426265899438363,-0.914607224139136
96,0.219865491946447,0.139060828428841,-0.850320909428726,-0.39343286710734,-0.167440274691683,0.16392543093311
97,0.00802737801881188,-0.41477142528766,-1.05303284137863,-0.594469268667878,0.499868580629834,-0.16100112052441
100,0.537831822436107,0.0662539687036139,-0.186425516622214,0.355017809548516,0.404342975276504,0.558103458549541
102,0.25117394431555,0.32661593501413,-0.834661839102177,-0.349253637222407,0.456037235372888,0.449407996230406
103,-0.385608112761365,-0.422210766571925,-0.882634923387135,-1.29617797605369,-1.17318912726841,-0.285435322978566
105,0.428438561758586,0.632280234637583,1.31781959341036,1.36837098312428,1.08116428065396,0.429354086501944
106,-0.721825401271785,-1.00051187792447,-1.53744857177303,-1.60446210949943,-0.0278568801157033,-0.891606268319524
107,-0.417415508962318,-0.098259287350759,0.0393745266258869,0.635625584259072,-0.408470845471055,-0.119956256784572
109,0.346854982568772,0.0424428430795157,0.526967800991422,-0.00234399473194688,-0.216170530779129,0.422665529618821
110,0.000936858060113236,0.00960553211998997,0.352487375349335,-0.190050540965723,0.24246599997966,0.356713088004465
112,0.790520188829014,0.00267741485870635,-0.285622356582261,-1.68369832454088,0.754902729764212,-0.0138787893568753
113,0.380412614522441,-0.659203732781129,-1.46684735462,-2.46570898341839,-0.0427933461983027,0.502527732733045
114,0.773674582923393,0.620817714852223,0.413843202838771,0.0121641918366098,0.0506366150009518,0.211441668456589
119,0.55859014286022,1.36223151075912,1.12741309358105,1.13354132875984,0.143696483032273,0.761028420997935
121,-1.02493798380422,0.023344495010533,-0.848722404665669,-0.856898955879556,-1.49298314165807,-0.764873222098207
122,0.514882321186985,-0.332564794302946,-2.94640453872088,-4.11827450969116,0.04295712520479,-1.09522857408173
123,0.738511457561854,0.205332255433124,-0.711390510194661,0.66695682657152,-0.153920572816249,0.0453163809328699
124,-0.281449340116885,-0.77792781064482,-1.40625468404165,-1.18270208212935,-1.16496353115691,-0.458010666851824
129,-0.3899721624912,-0.133642877554639,-1.75093033774503,-2.51166930868299,-0.490776372190461,0.102378573791826
132,-2.05713594934799,-0.35708527319819,-1.39980111415295,-1.30055731799222,-1.00611284440975,-0.71407938926925
133,-0.589294403861135,-0.041199707096635,0.550568783910965,0.0918939908018683,-0.132220049033964,-0.0183991746477094
136,0.442360675595879,-0.696702713151184,-0.559207206347314,-2.41841847732591,-0.186952261479638,0.0793894527410808
139,0.762445051443418,-0.362952472341442,-1.21247097571736,-2.83944138342769,0.44809706521518,-0.386780409570398
142,1.09173651615899,0.940400034805185,-0.552843482016726,-0.293860485580902,0.918510979865439,-0.292879986005064
145,-1.16679202894217,-1.8128068911817,-3.14046017718534,-3.48274669496726,-0.338312565594065,-0.25711395303397
147,1.72595846241764,-1.56187289253535,-2.50200862605088,-1.32811184695404,0.838206754260687,-0.911303291570772
151,-0.752410266247644,0.194293971799168,0.451608735073,-0.245641148298075,0.141163897897998,-0.569514589509168
152,-0.000471390498968156,-1.70027949943223,-2.44951794771403,-3.56597239280435,1.28879861082041,-1.12330979619144
153,-0.378829268782509,-2.51164281739144,-3.44138140044644,-4.46685780374774,-0.518324316912543,-1.58089946022256
154,-0.219902174496572,0.350746753377219,-1.59710594684983,-0.0723024433423733,-0.251453367781845,0.346949823492007
155,-1.48394408036138,-0.983524435618482,-1.29650653764322,-1.71105668637271,-0.181546254783322,0.352736180985717
157,-0.465046915634912,-1.55376518158985,-2.98793361563055,-3.09528241890172,0.206022875083595,-0.134300727874614
162,1.05816086941385,1.29699464824701,0.00433886486881714,0.935779975676961,0.293543139576323,0.430838154241092
163,-0.52925746165942,-0.583178252253239,-1.72263736043668,-0.618423094944454,-0.558503113865874,-0.847282182738831
166,-1.42726192848037,0.1170258552147,-1.28704383575096,-1.57676030327873,-0.580716411363984,-0.0388286058294777
169,-0.34187275346777,-1.62826516267758,-1.93217691635836,-3.69810246082791,-0.534692792465636,-0.871082744241303
171,-1.16199226666165,-1.67142983783563,-1.07364028919585,-0.42011545416881,-0.984589341386873,-0.633820421488172
172,-0.480355233446852,-0.292803996738317,0.0535415269604871,-0.837855446319775,0.454356667507867,0.134120856997362
179,-0.157226385488343,-0.617063354279554,-1.30085654188916,-1.03341537421308,0.645283585553597,-0.769693469441416
182,-0.253461061874697,-0.800786130733146,-1.6753464426988,-1.1795158463304,-0.332452699236747,-0.780125451001942
186,-0.353977549017208,0.102695346315144,1.590206149484,0.377324900763419,-0.421449310996731,-0.606013187436477
188,0.816869416326597,-2.16802318654539,-1.87828184632949,-2.58451080640512,0.320945655394875,-1.07922024883109
189,0.0817135550653363,-0.866429119568402,0.0153247485400674,-1.39656028962602,-0.265448637459663,-0.494109575320085
194,-1.90413316267315,-0.166625502540912,-1.33393865337138,-2.00549823329369,-0.833327055966553,0.0948203038366868
196,-0.741945092404196,-0.0225696649112961,0.551674188588843,1.36889482277713,-0.466343488603168,-0.145905603295165
197,-0.398055545229257,-0.00191978287864258,-1.56028903614973,-1.43912151040875,-0.89250311069082,-0.47880665527104
198,-1.48284716034494,-1.24462508321787,-2.31623380744654,-1.57055741219853,-0.866884438432185,-0.478611454023049
200,-0.730626570319417,0.194424926092279,1.11815111633081,-0.557001246532642,-0.50960813134734,0.424771943815841
201,-0.273954200257254,-0.947091116502396,1.04495806145902,-0.323017005506796,0.502238705184293,-1.22596256588967
205,-0.683633572569442,0.417893425365945,1.08316513864286,0.527062965832916,0.462267294070503,0.159575790253547
207,0.971955898185404,-0.380584991170996,0.519364652577999,-1.41018834100677,0.48256807333353,-0.213540830611941
209,0.136076844459047,0.900627594192564,-0.681706102276271,-1.29460850527312,0.000984232699574059,-0.178668973082052
210,1.29410892713356,0.733661876564206,1.47571608112656,2.846338823445,0.262340076219242,0.567758723681413
211,1.57271123272508,0.200202021766211,-1.12168779827915,-2.8576217472429,0.52331038042091,0.461487826481788
215,-2.01339098830135,0.715908132852823,2.85625072442557,1.36147314656465,-0.68495951848436,0.00727297341937447
217,-1.6435163434255,-1.80910025509892,-2.63157446029808,-3.20592957769158,-0.0399114329780093,-0.787126580333162
218,-0.582928273010142,-0.808979992274399,-0.889589897178571,-0.491748285803264,-0.15698144990145,0.104002494120343
219,-0.409039323995843,-0.227121095886574,-0.892879142880943,-0.785410148030668,-1.04539203677111,0.0528298896568103
221,-0.71318545500343,2.07858013043963,0.990031262808971,1.17044439796124,0.0803217715778222,1.26775144484222
225,-2.66019557922886,-0.614885935668502,-2.45563309523306,-2.59167043670326,-1.28961146216983,0.0659194089601601
227,-2.03155802788503,-0.159104999673159,-0.703308133016629,-3.15708855892136,-1.22081394738245,0.780767562700571
228,-0.455169485074045,-1.35800413610521,-1.81993114966753,-1.26459876775511,0.387275463818863,-0.725186030336204
231,-0.179365726579718,0.623271674033516,0.59341121400395,0.521711996690946,-0.248929887386632,0.905727649213536
235,-0.219835918399901,-0.0490200258838677,0.571118693746819,1.16168384521358,0.470468422521803,-0.335629473427926
236,1.22177348905077,0.0597748102271467,-1.45788308422654,-0.422891002135345,1.11711591073322,-0.268401999687986
240,-0.00144349792880338,0.332194075442548,0.571521376565921,3.31112738105798,-0.378788615926126,-0.559494032380404
241,-0.55074581150796,1.04693479527282,1.17172150785012,0.455713081504921,0.209885400304414,0.0323759023546079
243,0.120596375897609,-0.472584692171563,-1.33531618510053,-2.9649294997385,0.321416041194274,0.129874894737691
244,0.000804974454025054,-0.686550103973592,0.0228813337860454,-1.47773102206141,0.951932570734248,-0.512588840604186
245,-0.873862316240314,0.919064303836017,2.2162042356106,2.86193236127608,-0.0724740587030857,-0.0187465457551928
246,-0.715226228339861,-0.118584173123978,-0.901733976869899,-0.258781810799398,0.882769948763717,0.0133738792145827
252,-1.43065120063837,-0.611022502794201,-2.84516822042263,-1.01998127482979,-0.471570209948978,-0.0998864533027931
254,0.825708061375221,-1.15702956259856,-1.57063554770595,-2.10432745281441,0.0185898114269707,-1.46804028803937
260,-0.777490136792263,0.0123679591067374,-0.212697533327225,-2.8347040001717,-0.704135454197012,-0.35731420506428
268,1.0000610359269,-0.733227682374545,-2.78649725807143,-2.09649596624591,0.909433888496032,-0.434463641641563
272,0.496529875664354,-1.54828543295201,-3.48219877473585,-2.20081625532854,0.410538341805435,-1.17051987542683
273,0.00101526842728659,-0.355411837023611,-1.99488180557516,-2.15558946153697,-0.854797651198716,-0.950691761158277
282,0.381390378752243,0.343629441364439,-0.512179716412518,-0.114776614019477,0.474512756037433,0.427911025282034
283,1.18485199484532,-0.337921324569394,-0.629213845799092,-0.647529936674327,0.82537120274253,-0.207934163431672
285,0.213293995758877,-0.726991880295751,-2.94830181840072,-1.79011736981445,0.1546139123408,-0.634971704733645
286,0.766193344273662,-2.07758872189489,-3.27206511787375,-3.06919443932922,0.721473818376854,-0.953231160888701
288,0.651197114043321,-1.5826666327449,-2.87501132069388,-0.673437502422042,-0.226865590556125,-1.00238701730033
290,0.186930189629406,-0.433044542274459,-1.37437898162139,-1.1282995289591,-0.258032281737969,0.136862204805779
291,-2.23518721620857,-0.9551301735821,-1.67074341048263,-3.54326557079553,-0.615215400379559,-0.138173156039478
292,-0.458777325380077,-0.654166966923942,-1.34963448504257,-0.461450656132758,-0.759196442834452,-0.558924833542616
293,-1.32908501619834,-0.876542750887982,-0.818768272982184,0.0116094320994308,-0.633692115304925,0.0622869947308432
294,-1.45114886266151,-0.598650893433074,-0.439049329712501,0.476648522214842,-0.121861314783539,0.0244364845471193
295,-1.50434015478384,-0.165861914832995,-2.09835833495754,-0.965728162920511,-1.61721960781953,-0.208917594542567
300,-2.39794767559475,-0.887319389571051,-1.70769595104862,-1.69551388240344,0.318024467695283,-0.935210542853462
301,-0.364187846563494,-0.181843605393143,-2.30674870188312,-2.39583857522732,-0.314494260121507,-0.0812987410239765
304,0.656940875057979,-0.652864308898282,-0.941556017238013,-1.06680505641875,0.499992489786573,-0.841354607141568
306,0.105282350471573,-1.72567839780829,-2.1754813768488,-2.87956429432011,-0.463586664501153,-0.904537732830348
309,0.208272543600618,-0.957127356202709,-2.47820941967263,-0.33759371453035,-0.170550918167597,0.290867077974311
310,-2.47370217270657,-1.11413642259384,-2.34308322757634,-0.725930611718582,-1.7316668372029,-0.053548830285996
315,1.05089867493239,0.0766245939163884,-0.16951996076485,1.49686122397525,-0.0889353323884122,0.266059739455293
316,-0.468967008811736,-0.364371712184736,0.084821543467572,-0.529653355831183,-1.23009498653201,-0.21589094028907
