"original_index","V2","V3","V4","V5","V6","V7"
2,0.217910693185352,0.030667128679235,-0.189802527626211,0.0276799741463258,0.506697054428609,0.467212772786752
3,-0.103339136930766,0.429912907604871,0.0540425224493537,0.188942286802953,0.339670776645516,0.4842515910288
5,-0.383681912002039,-0.991034338975688,0.0719974781397597,-0.742759196855923,-0.551392295229989,-0.605626817456523
7,-0.414652300705671,-1.61838798182478,-0.176983429308929,-0.783086474279811,-1.1470984878554,-0.72659346839508
8,-0.111739170564011,-0.384956931554838,-0.337485687195623,-1.24721176264642,-0.249448566918877,-0.541859005539663
9,0.16012375975954,0.19062716181276,-0.00756200802380439,-0.212397409065547,0.552640211868335,-0.0404281331095527
11,-0.255070744432303,0.550813890933032,-0.989187608175973,-0.745312760592764,0.736108200505362,-0.252278580712446
12,0.515542954317798,0.154152006394025,-0.0154917049322318,0.404950956924485,-0.354657008577336,0.36080716570602
13,-0.0721835838458753,-0.617823078786972,-0.792601493903128,-0.0307420965182999,-0.086959197963524,-0.0202975743258971
16,0.24665975868037,-0.0253108330144942,-0.397301274036792,0.142768344554808,-0.38956876433594,0.166130300688406
18,-0.339041955571562,-1.59773525330269,0.024100962614214,-0.877912066487729,-1.2385798123839,-0.808874354883402
19,-0.526478573720507,-2.07275776381668,-0.498957878877795,-0.567788023044498,-2.05762984456064,-0.634837733520841
21,0.28828335528478,1.11233403819353,-0.3420554379199,0.339233250925551,1.25420803617247,0.920936737120937
22,-0.67326466269658,0.209421297151276,-0.261656086141341,-0.605070570763424,-0.115387296201185,-0.879787925458942
23,-0.436490650519827,-1.57383150736425,0.414325066506733,-0.873886483610516,-1.00417520518175,-0.786229762641993
27,-0.0311898389913283,0.489942031214354,0.254633291740164,-0.524970938295499,0.606750955125318,0.157205911202
28,0.0678404997537068,-0.820223278793284,0.103360408338112,-0.17225735701176,-0.956337335284067,0.176523187073016
31,-0.651427039649369,-1.45979804155159,-0.338231413814158,-0.819147439825318,-1.69007610625362,-0.937756192020915
34,0.219040083785305,-0.204728174466477,-0.846988301086392,0.376103737467039,0.102039341175985,0.618325033560001
35,-0.117707038121956,-0.547407489566954,0.429816110953521,-0.4811901998291,-0.636597706820969,-0.763532031975996
36,-0.688112409970304,-2.03219155489928,-0.49639224374078,-1.14209959361432,-1.66857743005801,-0.943755941009099
37,-0.452604782610915,-0.293787476657879,-0.414136567186988,-0.224669446376808,-0.610860697449088,-0.415194437151535
38,-0.773640754236806,-1.32528773223091,-0.303251588512575,-0.436835039194569,-0.930985418473607,-0.974408988425028
39,0.277924854873238,0.863732794275369,0.242914309821032,0.317840396037377,0.546822386176455,0.274315414886024
45,-0.235559038996268,-1.65320843681928,0.0556956844508781,-1.01341717296983,-1.66596344184094,-0.903197242504121
47,-0.0693994198272523,0.137444195260922,0.0347018012666893,0.681099764304604,0.415364036528729,-0.086146043959419
48,-0.495456844520715,-1.2742861730827,0.0228017282577177,-0.568956712041513,-0.868321212359312,-0.529184374203552
50,-0.553704627417306,-0.153483041489191,0.405015471945013,-0.635320672048232,-0.0606686269834554,-0.610173282958532
51,-0.640795444840993,-1.62706886081892,0.0833989690629247,-0.218712756773715,-1.06943587524545,-0.501107341376258
52,0.0889958147589876,1.02768155811412,-0.480603509360542,-0.0909456174165746,0.993966422171791,0.312136281546549
54,-0.100916929551992,-0.173348344097258,0.0900360950893453,-0.736659513710184,-0.096031249579505,0.0754266897900103
55,-0.059635828916151,0.422254171234668,0.237547529965391,0.135267964333684,0.0751210378316461,0.0550238031455826
56,-0.160224779862078,-2.00766362757957,0.675369158517492,-0.68480905756838,-1.94848533709991,-0.688165444077361
58,-0.442270991367231,-1.96653341787255,-0.968680565019807,-0.299147752196304,-1.74974507130522,-0.528260274978433
59,0.322609988679918,-0.788383965558107,0.175419576688472,-0.250998830067679,-0.700022274261694,0.135011763494676
60,0.379934685134614,2.31273161481841,0.326893134401165,0.659564796278644,2.25385721603235,0.579338528697756
61,-0.20865029495278,-1.27594671519845,-0.704215124807823,-0.374276488713236,-1.58212560236125,-0.437352164983907
62,-0.319145877395358,0.283278573002723,0.233774115932285,-0.93490740148128,0.296658057452047,-0.450493146552953
63,0.631196195276632,0.471033626482332,0.447167838701375,-0.0250117005356669,0.954642830451702,0.550256598680717
65,0.0191411466184568,0.989328511708555,-0.140295238985778,-0.482111801560793,1.34517061900623,0.340468451368953
66,-0.0372032569651537,-2.24005440542294,-0.930888527898472,-0.101301269693016,-1.98472626842402,-0.360409686299607
67,0.0876617958448142,-1.73114615793935,-0.646504673877096,0.00413941096497846,-1.31526012479145,-0.224506551475152
68,-0.307420681488132,-1.66682694576072,-0.0568697881610274,-0.121725143380954,-1.2774988517525,-0.190902255111658
69,-0.158379826600775,-0.171890177501624,-0.420255755409823,0.0173428671741693,-0.431999566017791,0.0666314590374737
71,0.388835725690924,-0.617515457841726,-0.0156408289434453,0.69812808694612,-0.376704504689843,0.371398459739864
72,0.589202507385386,-0.815523045248996,-0.719396213693571,0.33229829771307,-0.4023625857261,0.463439117272526
76,0.349806394913399,-0.458768049183174,0.528841797309526,0.188086111543528,-1.07430496124535,0.239097464443095
78,0.0946216783153915,0.565549401823189,-0.364289180018213,-0.527428548905839,0.47923144181812,-0.063303730609961
80,-0.754888907259521,-2.13861817273062,-0.513716758690047,-1.29827896351005,-2.1280002421606,-0.84639396122711
83,-0.292796066402659,0.0956239840913362,-0.242938866167661,-0.243243894367818,0.456107064201217,-0.394621299964572
84,-0.299783851199747,-1.29593066403902,-0.322285424018634,-0.338921250139695,-1.14577577812424,-0.56320202605139
85,-0.0671749485386442,-1.60592480623309,-0.556817103923163,0.0299892524812937,-1.24910817019792,-0.136009623101375
88,-0.0142371358617792,0.136994964240881,-0.428726776294591,-0.0920871031218135,-0.045208541383123,-0.146694387814957
89,-0.322851342761406,0.0403558658789324,-0.408566635820717,0.50307012856926,0.0627401882994414,0.304545443830925
90,-0.30858774366771,-0.966072856691213,0.101344266020121,-0.346769874724262,-0.417435779934492,-0.0731672717161719
93,0.296174813351118,-0.240881534071027,-0.136962323276827,0.459645234704758,-0.62272590164213,0.271454137574272
94,-0.695454250429457,-3.27676319601662,-0.607969209199464,-0.846295244889083,-2.89520920293027,-1.13797030754313
95,-0.208214661880271,-0.968335337529254,0.216196856949227,-0.100918423871044,-0.667710474288253,0.0863177052337956
97,-0.548834484711435,0.0685443885053963,0.672201513099507,-0.486407072956857,-0.170820557598234,-0.287922234989192
99,0.671823838189774,1.02777985498572,-0.744752635367047,0.675413493507394,0.512593193542949,0.1864100890006
100,-0.163446890409041,0.642771050703527,-0.429102354130881,0.0903192710326169,0.379694269132507,0.367848479657244
101,0.437147273730499,0.108508821470674,-0.312972722270419,1.27854259733432,0.290075371131522,0.164479926021928
103,0.199250482521467,0.536055583120432,0.911433039221998,0.669906855058929,0.551955782342434,-0.00703461268647029
105,0.191010719030896,0.261976833121177,0.456787490790864,0.131206211952121,0.216173840321491,-0.0531105397454852
107,0.694125657984047,-0.449653952635935,-0.0271465676724492,0.924821856864251,0.111681324351867,0.770034448282514
108,-0.35381437874743,-1.14966712970158,0.139060070447544,0.108079526840461,-1.39940014247341,-0.137915279344902
109,-0.103479776160479,-0.379064335351054,0.115039684548847,0.113793406842423,-0.509345696011139,0.0275323915634711
110,-0.134688611904364,-0.422392767854187,0.0198198567166077,0.215826587216901,-0.123727389277152,-0.451590726612517
111,-0.39358058472023,-0.842988239176036,0.556986340124103,-0.75703236370514,-0.312818654884799,-0.906712291075711
112,-0.348268533038169,-1.3790359197891,-0.486065600059295,-0.302972071301465,-0.632541823676288,-0.408633986007868
116,-0.0205828277235682,-1.85270949817498,0.477269693605737,0.168279202102058,-1.52491124504163,-0.752861120487395
118,0.335922026875863,-0.981602944209481,0.0283841707483674,0.474237184269908,-1.47842668053643,-0.0870045459132917
120,0.209277652278674,0.607344607835486,0.258753543162634,0.244120047658615,0.707707913722352,0.469244913644476
121,-0.122965682646385,0.0546261388388899,-0.28287298782833,0.36289068020986,0.144974635383595,0.128000731538854
122,0.12362524269664,-0.100041964004474,-0.185585495247551,0.0973519264749779,-0.13673365892265,0.208164693273413
123,0.30819277394821,1.76554342729519,-0.110572140128525,0.0560741433265492,1.81807497736268,0.271913342857357
124,0.133801527424554,-0.203994336433202,0.439056134193132,0.550911975562196,-0.412073648054591,0.155644082406114
126,-0.333607398862215,-0.279388646152759,0.381171427969984,-0.293114576208261,0.0928576679487667,0.0569747935538307
127,0.0411419569237784,-1.58573380576234,0.0931507482786374,0.380957668864315,-1.44526015987409,0.254387906863953
129,-0.343630361384146,-2.31187664330666,-0.617624461928063,-0.143539901633883,-2.05134109214935,-0.524458782022908
131,0.367072331196703,-0.589983799441537,-1.06246633862662,0.776083560175265,-0.659737353777934,0.302233527244492
132,-0.458698445170769,0.316865869116698,-0.531184726605586,-0.94645458626532,0.285972675737565,-0.58250768819621
133,0.400393124323976,-0.433003445005663,1.28577817719668,-0.132865248612993,-0.148654293522419,0.153600624655496
136,-0.0996140729033939,-0.77223034502453,0.270624415666841,-0.200748314301456,-1.04447714112177,-0.116975621811742
138,-0.260483087882459,-2.00157562388119,0.0956347344463285,-0.410367045108188,-1.9022528318241,-0.188856556743923
