"original_index","V2","V3","V4","V5","V6","V7"
3,0.754618123329542,0.615282556626559,0.484931213604515,-1.00517100199188,0.602198257498573,0.589782525738936
4,0.371533817153305,0.439837528200085,0.693546280630076,-2.22730863045794,0.375136844153354,0.799011988513065
6,-0.017459136888882,-0.0872836941463678,0.288857135501649,-1.2561630766069,-0.151611808112544,0.10457946957173
8,0.838926070976909,1.30655893592217,0.988206202094971,1.15961218944473,1.16839769026545,1.27497074601249
9,-0.633533367746824,-0.707316121280583,0.119598095254388,0.400371162117247,-0.64494944889689,-0.454821543613102
11,-0.947278300110364,0.17580642322842,0.556693226934216,-0.628288911808463,0.263206280934807,0.468818115170576
12,-1.44985655189415,-0.81454791265144,-1.58471369890696,-3.88849154212927,-1.00851344480203,-1.05861842587181
13,-0.822265949551242,0.0220052520932096,0.0394281380480258,-2.55509848003835,0.416358119612142,0.564634225227469
14,-1.55279430528135,-1.37187892996077,-1.33804160603075,-3.36044171258582,-1.2885164081914,-1.22978650277191
18,-2.54303559140885,-0.274450667824222,-0.946001049813486,-3.31786899960459,-0.242588074391141,-0.216395522214854
26,-0.965730273107795,0.529989698463195,0.281328283620746,0.155359921192246,0.48550109315497,0.325764089260757
27,-2.60677997195951,-0.393322895041922,-1.57731402319444,-3.17218154914793,-0.5830253467796,-0.185299241539362
29,0.426522098307799,0.515350882098839,1.01738210616294,-1.77556590320884,0.2706991993347,0.64562519665379
31,-1.28788967878827,-0.421470441837996,-1.21525095712971,-1.96559905651966,-0.362614626160814,-0.531624529219053
34,-0.270400656072591,-0.364220870928013,-1.14420598569173,0.85781822884696,-0.393725760265335,-0.678746929087011
35,-2.05591238514664,-0.934068309896984,-1.47517047915558,-2.16310306944706,-0.516894392117414,-0.666823677371904
38,-0.609360529490012,-0.765133937123911,-0.496180520424701,-0.323034911739433,-0.756707501560304,-0.288617751028822
39,-2.80336300031183,-1.08378932322292,-1.74379827483677,-2.17351454569627,-1.26954596054228,-1.31296848278402
46,0.00484025647049263,-0.663243920808733,0.0275522720282686,-0.951830758896647,-0.157891231498984,-0.101961410661158
53,1.28293420573813,-0.166049971079244,0.0281912136410814,1.11628386939149,-0.353689376310471,0.282172902260204
54,-1.49801536051994,-0.49351291122964,-1.07236435396126,-2.04131712583523,-0.570567689417433,-0.93510117280557
58,2.33419389512052,1.4147046333926,2.11947578938199,1.77777418640896,1.38056933574816,1.57047671506525
59,-1.20832432292116,0.482137108017259,-0.40687702613766,-3.06223373522538,0.55387034381238,-0.0158708047920713
62,-1.82084770105971,-0.912106456412922,-1.27638766735816,-1.89833193267771,-0.567389993957006,-0.573985056861022
63,0.95264534607372,0.17189832425304,0.962266058764899,0.630441645564635,0.357204494896989,0.693631184003261
66,-2.58958843937002,-0.622402891729532,-1.7950207586663,-2.55880702990916,-0.786613602868707,-0.876708549651214
