"original_index","V2","V3","V4","V5","V6","V7"
2,0.413678486647027,-0.286331410507053,0.306641772921453,0.552444046394203,-0.277381838914124,0.69069419629686
4,-0.704712782266904,-0.351196401240651,-0.392851663310618,-1.10956875332354,-0.177117946820002,-1.2243877445304
6,-0.0820363076987489,0.720493787743196,0.446088205173521,-0.110358080396333,-0.238512355384347,0.733818548176632
7,0.0534333989718787,-0.521804198576077,-0.427806445908363,-0.592592772200235,-0.421714783844085,-0.45946958524494
8,-0.0334600947226028,-0.0894959976166158,0.342303198455188,0.289873641799422,-0.892867315344422,0.284377461479215
9,0.206108490256652,-0.0993268909709956,-0.0924036501304606,0.0303207741165573,0.184209520802716,-0.579744827486789
11,-0.541282445275137,-0.166412707706016,0.30812407329678,-0.256066977664593,-0.819992244590338,0.446510751053881
13,0.0653799031858554,0.226514149618833,-0.0915672598113581,0.732852057117482,-0.795588349004187,-0.272814799324285
14,-0.610683747054854,-0.338429074804648,-0.344367207173517,-0.241559496240596,1.02885422642602,-0.469397429091698
19,-0.575949910023121,-0.524198050107466,-0.632652798336308,-0.536099222788243,0.130886000168046,-0.332698036471154
20,-0.0641482431294134,1.1586419589377,0.528702398470929,-0.230309710275219,-0.300844082330739,0.915416901598777
21,0.541160186326169,-0.31711640067557,0.00250996130367109,0.255348556619017,-0.697172212848774,-0.294051411109584
22,0.714389061075904,-0.255944679521667,-0.283411223465,0.627081848837424,-0.00532459635356515,-0.221246782127472
26,-0.266816245070256,-0.838534765612128,-0.40027675309568,0.167862594469033,-0.476721965508463,0.175345824830819
27,-0.0303168287893635,-0.733680135775412,-0.249847011643561,-0.0128224573920707,-0.704185897008688,-0.485179612445346
28,0.0453304271396995,-0.257231329830368,0.17797228263547,-0.645815149188396,0.0969650925155082,0.0839874169291623
31,0.186427426327048,0.472409415258131,0.485506211751777,0.880709335122277,0.0302982331745766,0.0972536134845674
32,0.169398169815048,-0.107696111056529,0.102191206807839,0.266810460535147,0.528900538074359,-0.694768320647267
33,-0.236754375030028,-0.073467481466558,-0.413594759936566,-0.601084457645223,-0.741020310321935,0.185481515078622
34,-0.0527358867057674,0.0534042573171136,-0.180188507688509,-0.289532245392431,0.137484948544768,-0.803334579975806
35,0.149026141621666,-0.48521005945898,-0.372718513320216,0.125048523018854,-0.660021809671155,0.0186997707573327
37,-0.16787823158243,-1.04101598261077,-0.808142916611018,-0.127080517474,0.434895134702492,-0.207403023952168
38,-0.3682339021426,-0.0233904634022615,0.0274258916193542,-0.85115713218033,0.36997986298989,-0.176382607140209
39,0.394935035424254,0.434188378105696,0.156168015916805,0.248543645710788,-0.950210396928549,-0.0771605481975569
41,-0.492113684409678,-0.42880386579403,-0.459259664643902,0.34267642465514,-0.0570201857704403,-1.41810010199011
47,0.308071609346664,-0.247216770639324,-0.518514839375287,0.499866839771958,-0.228620633058154,0.139098316485207
49,0.509677565402861,-0.649625459826706,-0.538473641021585,0.129963896446661,0.157685330950055,-0.590375326247286
50,0.152096405859083,-0.542139137695511,-0.287279817908273,-0.334229446332422,-0.359829460143192,-0.935206561945519
52,-0.234734290481865,-0.492494531209936,0.103008064069002,-0.227788175556399,0.728478813754057,-0.240554108352045
53,-0.176945997627658,-0.281890314431819,-0.476118105280095,0.179731719724007,0.876063748640533,-1.01519322606284
54,-0.289220835025756,-0.424047746429843,-0.634448658266026,-0.386708115562901,0.272866624673276,-0.715215869923374
56,-0.561254682327653,-0.100346623202638,-0.768234452673937,-0.625125498462313,0.387074988472183,-0.682082589888162
58,0.594213063706347,-0.184710725235661,0.164676706811825,0.448724611856801,-1.94486332869338,0.00446817502382824
64,-0.242849604044683,0.213971087457805,0.118040578462538,-0.542788360889949,-0.213821947687193,-0.152112770207289
65,-0.369896270428284,-0.376986349990189,-0.109824555871945,-0.679165786254913,-1.14112868608179,-0.485951393009382
66,-0.349410685737395,-0.944050961336008,-0.820492685019003,-0.228083404990515,0.766163335570507,-0.413454962749481
68,-0.433114874418046,0.0335697763811004,0.343250741026766,-0.459979003255804,-0.185079023748715,0.505171141499127
69,-0.358776616194043,0.52783350485392,0.209891522531544,0.226126580341429,0.40360858471221,-0.289623246011323
73,-0.0576124188994841,-0.0693242691491495,0.47451154587177,-0.873968975464261,-0.403399546921107,0.155079702931264
