"original_index","V2","V3","V4","V5","V6","V7"
3,-0.253579399439528,-0.0921096522985716,-0.147818722510401,-1.0865291889582,0.431410546947049,-0.0389160282781528
5,0.598482815460238,-0.083096550886075,-0.134585993618338,-1.21171236947371,-1.11622160507298,0.312060902582377
7,-0.473110434981961,-0.620628498478816,-0.281918838502579,-0.068943173285123,0.699372060326021,-0.149457456212623
10,0.106723979221416,0.047996055565196,0.162165219684266,-1.0027731199501,0.642653189049861,0.409318839329834
15,-1.16054735060865,-0.326419736839867,-0.165582110234758,-0.826339421799479,-0.822533631440533,-0.23309094274625
17,0.307218443035941,-0.240518920050197,0.236979819708467,1.4243838603901,-0.476985988667028,0.252326807222457
19,0.439029503756225,-0.237545079045298,-0.129750745047339,0.821054802469464,-0.0804024297271868,0.372518300782887
21,-1.20745879522377,-0.388275328343213,0.147966629087495,-3.52335235907275,-0.702293255179934,-0.730735273013955
22,-1.01630077007247,0.181114450439758,0.0343677919798048,-2.54675876144815,-0.170369542775651,-0.681428602232016
27,0.445829342587817,-0.488134303078668,-0.595638906063009,-0.148286923962016,-0.499698019915431,-0.109677388240362
29,-1.00165630211711,-0.00640372622435095,0.0868803735200672,0.316091077835016,-1.72404007438796,-0.954827948529649
30,0.0324345907181712,-0.116486816949454,0.0503792522770213,-0.911002540418545,-0.208026382412444,0.285017978724354
33,0.542794932128165,0.0230457711205782,-0.0710962268185473,1.69547771586194,0.971448089930325,0.115152761628175
34,-0.263088299354872,-0.892042462237635,0.14272788246629,-0.832812897460003,-0.508496972759903,0.0220394301867955
35,-0.320377631129724,-0.103216168944363,-0.125165900142967,-0.853152203129374,-0.477629343636754,0.00328402160050975
37,0.252310619501466,0.062353161277092,0.221855710256312,0.609766913650913,1.77262193017448,0.311894241435049
38,-0.503252062895567,-0.37299269757859,-0.425371226037656,-1.94240619959875,-0.260019186814828,0.0370687204763104
42,0.353972239451758,-0.502322744436756,-0.16806139249034,-1.4016292819073,1.20722729967764,0.232300019792356
43,0.370115350430396,-0.585331650166956,-0.294243368457411,0.602524246802103,1.24801597223312,0.602237725776042
44,0.0309901420563385,-0.702539397249167,-0.623670860286146,-0.277524576168094,-2.05595281001033,-0.128565162905528
46,0.189086167105512,-0.743204168353577,-0.866702041708974,-0.66521585208165,-1.16906924846951,-0.132008339383924
47,0.166860616582787,-0.487309756123243,-0.373630701359186,-1.65566923337855,-0.69407770722608,-0.0465516544309931
48,-0.242885802793268,-0.481513642182581,-0.465192730109863,1.65205684980177,1.21018697276067,0.143015452505684
50,0.051285917414123,0.667752230028188,0.541334161465318,0.899601947946945,1.36300502893419,-0.0133495481390503
53,0.515032943228232,-0.355593274222146,0.223119743654834,0.55887193853389,0.589086558721785,0.499181876518631
54,-0.00419568045694755,-0.291591033573353,-0.00976277330557441,0.331792133953223,0.562346120393018,0.39291640296775
55,-0.593340962639764,-0.270373809380921,-0.18504443060932,0.195462294049806,-1.00214367505582,0.378834321185488
56,0.217893003344994,-0.429621073196088,-0.34133088450221,0.316754348816781,1.1319141271754,0.713328318478192
58,0.198218784070724,-0.0980069299830549,0.0741253894918508,-1.20702138108986,-0.77163875921444,0.258974661048281
59,-0.60266227438969,-0.356157944712342,-0.174194405211766,-1.3083504470758,-0.569029381749792,-0.403662427843529
61,-0.771167112821012,-0.629179017263913,-0.15101171295764,-0.511245750245029,-0.855939632642633,0.0168141676752734
63,-1.29232104152127,-0.431201735942714,-0.232283147715527,-1.45676119975616,-0.285688834526994,-0.523026606707012
64,-0.408173926901201,0.302935979239829,-0.0759804991953047,-0.241770913972915,-2.28704234968834,-0.189651716892013
65,0.103855927606874,0.21484339318375,0.655894466798945,-1.1450788965876,-1.62484744482495,-0.193124224012051
66,0.00109488648612226,-0.70272141049705,-0.106073835081996,-1.80641959365136,-1.38087753971392,-0.253583713964662
68,-0.472994409842409,-0.615566509803531,-0.336469944482208,-0.506622774488247,0.547537194321276,0.274174092598543
71,-0.123905784689961,0.150115213061419,0.360733411318461,-0.233319102846201,0.00746078888206635,-0.438784819368564
72,-0.45035141080353,0.246335118136571,0.346329726140736,1.46391867709994,-0.26883564526277,-0.106156257560632
75,-0.768995908850101,-0.625311119413345,-0.696387712729953,-0.804305215906166,-1.9723954652028,-0.937494266772231
76,-1.51822328006694,-0.0654458113584793,-0.328998577984983,-1.19544079590288,-1.59985100565232,-1.04889812671157
78,-0.628813235052726,-0.619011866520154,-1.41081908544076,-1.59042251685125,-1.80559085024458,-1.52466439205057
83,-1.29165212329147,-0.522538184682121,-0.56603753947982,-0.957669208022118,-1.47629642044109,-0.62306674269561
