"original_index","V2","V3","V4","V5","V6","V7"
1,-1.85506819061419,-2.10475002006109,-2.10618183571372,-2.30098803215997,-2.90222642685922,-2.11508390042202
3,-0.431410546947049,-0.684989946386577,-0.52352019924562,-0.57922926945745,-1.51793973590525,-0.470326575225201
5,1.11622160507298,1.71470442053322,1.03312505418691,0.981635611454643,-0.095490764400727,1.42828250765536
7,-0.69937206032602,-1.17248249530798,-1.32000055880484,-0.981290898828599,-0.768315233611144,-0.848829516538643
10,-0.642653189049861,-0.535929209828445,-0.594657133484665,-0.480487969365595,-1.64542630899996,-0.233334349720026
17,0.476985988667028,0.784204431702969,0.236467068616831,0.713965808375495,1.90136984905713,0.729312795889485
19,0.080402429727187,0.519431933483412,-0.157142649318111,-0.0493483153201522,0.901457232196651,0.452920730510074
22,0.170369542775651,-0.845931227296819,0.351483993215409,0.204737334755456,-2.3763892186725,-0.511059059456365
23,-0.39010671320634,-0.174404154402766,-0.0749059622013475,-0.343740451654295,-1.73568707248186,-0.346677657498692
24,-1.8276624533796,-1.56232245514128,-1.76690017331694,-1.96618396328005,-4.10592807860783,-1.67907843028056
26,-2.50191758765253,-1.85462252770731,-2.27344200924114,-2.28493346026087,-1.0724513828461,-1.96705969491503
27,0.499698019915431,0.945527362503248,0.0115637168367633,-0.0959408861475776,0.351411095953415,0.390020631675069
30,0.208026382412443,0.240460973130615,0.0915395654629897,0.258405634689465,-0.702976158006102,0.493044361136798
31,-0.866366192241487,-1.01944610869943,-1.37602404594404,-0.591683569138796,-1.91689876069781,-0.928254138629808
32,-2.57696380747249,-2.59822044256432,-2.45588297605877,-2.32550570572539,-2.6712854730449,-2.27634854101524
33,-0.971448089930325,-0.42865315780216,-0.948402318809746,-1.04254431674887,0.724029625931615,-0.85629532830215
35,0.477629343636754,0.15725171250703,0.374413174692391,0.352463443493787,-0.37552285949262,0.480913365237264
37,-1.77262193017448,-1.52031131067302,-1.71026876889739,-1.55076621991817,-1.16285501652357,-1.46072768873943
38,0.260019186814828,-0.243232876080739,-0.112973510763762,-0.165352039222828,-1.68238701278392,0.297087907291138
42,-1.20722729967764,-0.853255060225883,-1.7095500441144,-1.37528869216798,-2.60885658158494,-0.974927279885286
43,-1.24801597223312,-0.877900621802727,-1.83334762240008,-1.54225934069053,-0.64549172543102,-0.645778246457081
44,2.05595281001033,2.08694295206667,1.35341341276117,1.43228194972419,1.77842823384224,1.92738764710481
47,0.69407770722608,0.860938323808867,0.206767951102836,0.320447005866894,-0.961591526152472,0.647526052795087
48,-1.21018697276067,-1.45307277555394,-1.69170061494325,-1.67537970287054,0.441869877041101,-1.06717152025499
50,-1.36300502893419,-1.31171911152007,-0.695252798906004,-0.821670867468874,-0.463403080987247,-1.37635457707324
52,-0.891377211869168,-0.643159576777229,-0.760417262312903,-0.559301298605847,-0.767817892647517,-0.749486883947675
53,-0.589086558721784,-0.0740536154935519,-0.94467983294393,-0.36596681506695,-0.0302146201878944,-0.0899046822031535
54,-0.562346120393018,-0.566541800849966,-0.853937153966371,-0.572108893698592,-0.230553986439795,-0.169429717425268
55,1.00214367505582,0.408802712416055,0.731769865674898,0.817099244446499,1.19760596910562,1.38097799624131
56,-1.1319141271754,-0.914021123830403,-1.56153520037149,-1.47324501167761,-0.815159778358616,-0.418585808697206
60,-1.33809236360112,-1.92799362863781,-1.31353017175783,-1.29627646801184,-4.48986657699397,-1.75675188645317
63,0.285688834526994,-1.00663220699428,-0.14551290141572,0.0534056868114671,-1.17107236522917,-0.237337772180018
68,-0.547537194321276,-1.02053160416368,-1.16310370412481,-0.884007138803484,-1.05415996880952,-0.273363101722733
71,-0.00746078888206634,-0.131366573572027,0.142654424179353,0.353272622436395,-0.240779891728267,-0.446245608250631
72,0.26883564526277,-0.18151576554076,0.515170763399341,0.615165371403505,1.73275432236271,0.162679387702138
74,-2.72582124788003,-1.39527077081379,-2.46918424035516,-1.62992947671065,-1.11347362098912,-1.00572892890831
76,1.59985100565232,0.0816277255853786,1.53440519429384,1.27085242766734,0.404410209749439,0.550952878940754
79,-0.370150240230899,-1.86485017055063,-0.434557966681717,-0.535371071907669,-0.579175124873041,-0.875259304800667
80,-3.98892625245761,-3.07956132752717,-3.82762269967455,-2.95645477938247,-2.20428837007619,-1.33923401858432
81,-0.913011832026977,-1.78636552420637,-0.45510372164293,0.429362295600551,0.465065751071332,0.601344385390485
82,-0.6753224997548,0.11423079410908,-1.14174002286757,-0.948408901785246,-0.0485193662707426,-0.267869757926688
83,1.47629642044109,0.184644297149621,0.953758235758972,0.910258880961274,0.518627212418975,0.853229677745484
89,-1.52535273374421,-0.943725435137408,-1.24977486573312,-1.14927742715924,-1.03140761285305,-0.63996823190225
94,-1.0128663436621,-2.21987144832161,-0.94356685944046,-1.01217298031215,-1.1392249011514,-0.753794063143617
96,-1.05363745463789,-2.04344638064845,-1.1113863300404,-1.44092473384083,-1.23132513550611,-1.4088712200045
97,-4.82469360019254,-3.92428597856892,-4.68311834515307,-4.05073088660847,-3.81757384320108,-3.5146656028846
99,-2.60828677629224,0.383042376602418,-2.45990780242594,-1.50990664530794,-0.486766608477675,-0.390992568714943
100,1.55413689207093,0.891898186025731,1.69722631571723,1.01342722687669,1.14183360258512,0.90883172943179
103,-0.549704482908589,-2.19690162292666,-0.0661554342882321,-0.492558777993442,-0.0596962419193495,-0.507492806357794
105,-0.912106808157107,-1.26052959177488,-0.948150153998053,-0.40146955633021,-0.140970673824743,-0.227902300072263
106,-3.28602069728369,-1.23314183672223,-3.29553871482616,-3.15469800350291,-1.81445562973653,-1.97481801418531
