"original_index","V2","V3","V4","V5","V6","V7"
2,0.266859450876616,1.00446423128375,0.223265400294911,-0.40772770777521,0.25692333095405,-0.0353949884407329
3,-1.36588060062017,-0.46595121850162,-0.210523343775057,-0.0447292102061074,-1.06173638798725,-0.0629730288979904
5,-1.72097193629936,0.692347062567967,-0.744206127952691,-0.40509568942033,-1.35954519643441,-0.990505573756043
7,-0.824056260536007,0.302747701503793,-0.326938058834607,-0.16487548441205,-0.95616698573106,-0.276269570205296
9,-1.09286009557669,-0.0356324644930003,-0.267488455888763,0.0545519340840495,-1.19810551627831,-0.163765260926713
10,-0.688346326271934,-0.704322529728632,0.20550855899924,0.0364478424135331,-0.734184703707846,0.125478951873086
13,-1.11369786418546,0.249945705338786,0.182933103738902,-0.0557641136659463,-0.813773546496617,0.40563493242773
18,0.576851525434654,-0.97455736610295,0.467963731530226,0.265851254727928,0.699447578556026,0.414883202363715
19,0.0766632137402496,-0.405471569923848,0.0926251102218738,-0.324052149027198,0.26013005432749,0.0163187475035569
20,1.25134587256647,-0.495981254305047,0.391368002592357,-0.0383510416797294,1.31376056553827,0.2066513559117
21,-0.0544169183390097,-0.529983496138693,0.42239655123353,0.551673155597284,0.426626230108503,0.38404662446517
24,-0.156881531324432,0.370455419161259,0.46412887957445,0.159774112349284,0.121265191012415,0.61491982490803
27,-0.477460250403084,-0.637711605985182,-0.0492938397899874,-0.153032396865792,-0.507709477974404,-0.204560395956729
28,0.141928124067574,-0.29403141790086,-0.0770532372726283,-0.302555731764948,-0.0212826639946536,0.216915941201172
29,-1.73962043446712,1.04901469245298,-0.910053335959689,-0.719814182746641,-1.94979932249032,-1.22432379972214
31,-1.30025868860461,0.20616059723933,-0.891501975427379,-0.645714431594673,-1.07318870689442,-0.841486438188237
35,0.195209563989206,-0.761017162694315,-0.630323927016636,0.1313239114766,-0.129649677856229,-0.555605936249249
36,-1.10534449162282,1.03245409931197,-0.762579775032717,-0.231010067021908,-1.25775219195135,-0.622244114085751
39,-0.510644500006905,-0.769130408722202,-0.125750000620217,0.00118218773287778,0.2532747491069,-0.330463074628113
40,0.611552274571583,-0.369459215627257,0.56602512234915,0.624202791016105,0.0761722011974006,0.592796108334643
41,0.453862191462428,0.749853433070581,0.256665902464941,0.04209684160199,0.668396642674894,0.230608226936397
43,-0.239547373490054,-0.287038924837675,-0.0468107142214589,-0.00417116288525569,-0.162811640680514,0.217114001249441
44,-0.681979914161049,-0.888413548039566,0.0957676964569763,0.0359038763116011,-0.593903633151183,-0.0175004099789766
45,0.058381434159882,-1.06423394659601,-0.61184043104844,-0.11055006611507,0.142053085739489,-0.372112513121477
46,-0.701346601936892,-0.357399167677639,-0.371436370094429,-0.356882456591522,-0.552648063577424,-0.261375723707363
48,-1.26211560215345,0.958576212024333,-0.432402748933969,-0.0988768664429846,-0.790128330194636,-0.501022751187969
50,-0.500157956506855,0.0269677121699649,-0.485327760872034,-0.500466498271954,0.0511389527437595,-0.500760507843797
51,1.3308636978082,-1.1274456469513,0.89020835592689,0.698519625190739,0.975477996675664,0.952949530986529
58,-1.36426311311693,0.460147610113861,-0.0556993802238135,-0.246968077804607,-0.995763139704494,-0.0554808748963265
64,-0.394791461183921,-0.81656143047092,-0.12210230315045,0.230359186318512,-0.351648947628217,0.0715981627093713
65,0.480788475351967,-0.693739264969712,0.164590089037659,-0.32653147698237,0.0414464491068452,0.227499394104599
67,-0.906027147245803,-0.547873122355816,-0.0203929895934489,-0.0592995381933112,-0.690805789044566,0.0290554571882084
68,-1.63310990686106,0.207396219982594,-1.12252670491871,-0.734586162855711,-1.4917669478622,-1.5467500196137
69,0.115800189574846,-0.304679422604684,0.257102980986707,0.325517171791757,0.299704115317861,0.573566034784498
70,-0.188943833452442,-0.516056561593631,-0.0637917088754835,-0.170427727307787,-0.517052532071317,-0.200144859856375
72,0.712624216141426,-1.60145169616902,0.322779840227774,0.249950009100385,0.352431635440513,0.736260409921897
74,0.290680257731619,0.0751833497515772,-0.174091961234871,-0.165955489915619,-0.386311129314856,-0.253869780707674
75,-0.924598042156328,-0.326667457737896,-0.450889916062332,-0.225109318838252,-0.72065671294062,-0.286474715546824
78,-1.49468285985525,1.07858698724685,-0.936656604231268,-0.542509298302681,-1.65167989883965,-1.18376841691753
79,-0.98878872509066,1.10313054645374,-0.154324547282985,0.409128153220669,-0.565066499225133,0.000188187224957347
82,-0.280908994475964,0.454400522273347,-0.641729330295291,-0.724223838998518,0.012476831917157,-0.686377971132476
