"original_index","V2","V3","V4","V5","V6","V7"
4,-2.04662015628949,-1.05387394631108,-1.05793693758992,-0.965545181070491,-1.09244740219703,-0.956520918772518
10,0.982181904509416,0.663586736764671,1.16849309639232,0.122831796557813,1.09526627301838,1.55286415925346
11,-1.15691118981155,-0.769957259305747,-0.56694697315659,-0.822636313851782,-0.539093177326759,-1.11520103191916
12,-0.604409557694461,-0.377159351196012,-0.622944126139537,-1.0283330407328,-0.323224142334592,-1.11154673589011
13,-2.4383883599424,-1.55298319575297,-0.91363510888671,-0.877566775060875,-1.07326001081139,-0.740427568266356
16,0.424387997617437,0.541541712332775,1.3235196056067,0.549344241091316,0.497567366862583,0.943831749173034
17,0.329748712974168,0.841253441596832,-0.323238530543312,-0.470730174724912,0.660177282257469,0.148146912493571
22,-3.39421124748083,0.0500062432975747,-2.85206823993209,-0.394140234436128,-0.48376145436011,-1.18655341691493
23,0.735919315138844,-0.165120289476245,-0.122569287758959,1.24654142209481,0.229017057933467,0.872061739109672
29,-0.29177336716047,-0.952932786612751,-1.02459266190156,-2.03519268157164,-1.36157682316897,-1.0803602429659
32,-2.07900684602143,-0.579776260485566,-1.90427522802139,-1.40950168377832,-0.398127680490334,-1.84978694475884
33,0.448210233923719,-0.133565831296574,-0.442549894897387,0.592707004669587,-0.129483013545828,-0.33081523258715
34,-1.69219419534948,0.867268116819728,-1.06761330330695,0.832136922513653,0.879178652664534,0.758427280655696
35,-2.44837858456605,-0.353075487517843,-1.84722109028463,-0.417914841054016,-0.284269424608893,-0.60883385430931
37,-2.12016395097676,0.8892520035378,-2.14060850434932,0.892934769359916,0.698627831125934,0.334432900102434
38,-1.17089397559305,0.449279954643688,-0.535598456362373,0.374596422081967,0.390398736269919,0.221107935444804
40,-2.47930345676451,-0.625234977099669,-1.85696919469447,-1.41569547279477,-0.238178029181908,-1.39331965114992
42,0.398440995577453,0.243503753976398,1.08366013316422,-0.436843625490748,0.108810893117689,-0.000994418186309137
47,-0.56022014147515,0.1429437492744,-1.8782096605373,-0.0743758500427485,0.136726033643603,-0.912724277621182
48,-1.96944377700381,-0.668958914871157,-1.09975651635049,-1.49727968723142,-0.838040961531246,-0.544455542753672
50,-0.667538869495119,-0.640359929477446,-0.873520171518817,-0.385325987606405,-0.718240004195919,-0.670569330789036
55,-0.800008213956167,-0.192250634231038,-0.8759070875572,0.350625461600037,-0.117397166964665,0.0979790352958799
56,-0.723530876652608,0.241852687569278,-0.5235711405402,-0.912897731458341,-0.278443446450927,-0.600471288839281
57,-1.81481911794447,-0.195475734639143,-0.794811548740097,0.00456791631017055,0.098290064401401,-0.423775047843079
58,-1.16135565463569,0.519620958846708,-0.72271425516013,0.296246265492239,0.297402675040098,0.202716375975821
62,-3.96955925770705,-1.6568267345193,-1.9684251958797,-1.22235869308017,-1.42694557587939,-1.30630210005949
66,-1.86584885137182,0.190459812727766,-1.92951890703818,-0.416738328005169,-0.134102099107378,-0.90284524621458
69,0.509715075913183,-0.752506867786601,-0.884801330988209,-0.62129210389897,-0.338531501698653,-0.731901993137125
71,-0.507532461133602,-0.379865965933398,-0.768523169222232,-1.38022390839452,-0.506934626197882,-1.10789527986528
73,-1.1350551405716,0.236453386181233,-1.53024505516285,-0.0682244864326197,0.466956617994449,-0.767935065525361
74,-1.92368080559583,-0.886988493012032,-1.984557430764,-0.187290843562213,-0.463559391597565,-0.657488202316308
75,-2.48379238934398,-0.755626974453526,-1.55609981399593,0.0871486288012976,-0.102105509031489,-0.435154672015172
78,-1.49917973263583,-0.740046541991442,-0.394204313843051,0.0125241379944714,-0.447081659449379,-0.411654544913672
80,0.992022797020438,-0.0425878817548622,0.733103002818579,0.503323965976018,0.667432180138396,0.622590088352404
81,-1.75957113054788,0.549300068922718,-0.854013114538523,0.191250347416761,0.239243524397233,-0.93451058909385
83,1.33786081205225,0.857275374369934,0.223027378170242,1.04260498895869,0.463003149671397,0.584649486338675
84,2.41316626713712,0.447744652212082,1.36461724819435,1.69000838211296,0.926585366741209,0.963775107137663
89,2.02751011622705,1.19903020970319,1.36898965820073,1.79530512216598,1.36251133598118,1.06800727528198
92,0.434587176899547,-0.231908889386113,-0.0819404130579465,-0.0972389499734211,-0.22118672140684,0.328039421266396
93,-0.493938241440702,-0.473177255710439,-0.208471370425072,-0.795043734984041,-0.475672167768954,-0.491718751501735
94,0.376083142661874,-0.137254438581366,-0.635035284434769,-0.875766931027469,-0.509646509323644,-0.716963494434494
98,-3.99001710453198,-0.290701570620064,-2.38682518894921,-0.706040548967432,-0.448215912779335,-1.11470769733407
99,-0.878295168472675,0.42931608568245,-0.265272310805833,-0.888726445674344,0.425817418901613,-0.272390356208885
101,-1.32839516806828,-0.884215372299472,-0.308228045628771,0.388083089675516,-0.694268114214878,-0.108210715685896
105,-1.47670314096827,-0.305584319968412,-1.10908889390429,-0.100568609925422,-0.420838382035306,-0.435005257899723
106,-0.480621462759738,-0.454793451769288,0.377174165454808,-0.531465137890083,-0.711494863110536,0.106469037104913
107,1.26629161156776,0.259602038792769,0.536986758580726,-0.0865277761247414,-0.0896806493237983,0.31261054841448
110,-0.621424640332296,-0.285846751881944,-0.857234823143082,-0.388202157757354,-0.394474420460879,-0.202036599786903
111,-1.29911984774191,0.678726297460717,-1.30636180566526,0.177319707052439,0.480002607181436,0.391909821892877
112,-0.435994963180203,-0.0385595615169826,-0.332065235516456,-1.07535600039369,-0.404592673642259,-1.14545955768839
113,0.884298103754113,1.36421837012993,0.119816029248989,1.32836227868121,1.21083708902995,0.36153763882938
115,-1.45917401738679,-1.25868039719935,-1.33745446272036,0.253593406936721,-0.761264179179561,-0.429623426757583
116,-1.43486205204409,-0.255186444231374,0.168739044993142,-0.156109361040408,-0.218489803728096,-0.166380186634686
117,-3.03299384019883,-1.40063676775212,-1.38164814294288,-1.25775460763879,-1.26217471948214,-1.3471172103343
119,-2.04600407031652,-0.0916592794804123,-0.40011920673742,-0.60845701936203,-0.0197785222255584,-0.271187266493989
120,0.120704696570316,-1.44288787631885,0.503474660825787,-0.748083922275774,-1.07251922596987,-0.357866665790369
121,-0.844983162297505,-0.0837297634416352,-0.607227331798958,-0.352552402823274,-0.272855447687636,-0.76455350692128
123,0.0879877736553981,0.73937263453555,-0.75434217015196,0.327647778069312,0.419715001515886,-0.313612485858146
126,-2.0141018789755,-0.588879328292598,-1.73974123147544,-0.858752496612453,-0.510441729838539,-1.52962509698711
127,0.74303012867398,0.855010908675049,0.848000250270146,0.926756419870533,1.12572710318214,0.834108466614372
130,-1.2553460344012,0.167829735335459,-1.64369914949049,-0.232464048245489,0.125550253415316,-0.374626312472103
131,-2.2803774942185,-1.09677834191773,-1.59338644059261,-1.05665137418353,-1.02568330703471,-0.878080593806404
133,2.29033591835527,0.00974437914971521,1.05403521506371,0.939408703893443,0.0443409803851251,0.76312569374571
134,-3.75273514707181,-0.217412254655718,-3.07018281648208,-1.21702369032335,-0.538188384672485,-2.2359213043881
135,-0.705444958642788,-0.572728317712769,-1.56293548457316,-0.814296935699571,-0.769905460844236,-0.393146074242772
136,-0.653221717563151,0.540240997071343,-0.763131470946148,0.281857080948831,0.028669003712909,-0.420165794418147
138,-2.59549720136039,0.143231977940259,-1.68520924017435,-0.238000131633105,-0.0858866658018342,-0.0883040634541921
140,-1.17036605497102,-0.434621309091502,-1.0932935237153,-1.2399001350219,-0.502213845526712,-1.43454545599502
141,-1.65604246308119,-0.491012582238321,-0.817989350514135,-0.302217452916451,-0.228352532382527,-0.94469648734715
142,0.088505724722402,0.128320737049589,-0.379390657217768,0.334929258850263,0.397393746301863,0.187907229288879
143,-0.200160566160549,-0.857613818487499,-1.0598963808185,-1.47502051423667,-0.997273630551163,-0.923026836186053
146,-0.356019270664351,-0.543869709867044,-1.08992041411283,0.673879197814443,-0.300742523755236,-0.484719875897876
147,-0.198099228021106,0.140766019714687,-0.238030859943649,-1.71070874378114,-0.0927687886319359,-0.996488888764248
149,-1.48984718652667,-0.283290177294628,-1.24535235535813,-0.474075988003635,-0.268403976249944,-0.622333793969445
152,0.197353877647744,-0.0378961659155348,-0.241140079943587,-0.747475343364792,-0.120932290308734,-0.722753830743105
153,-2.65829562572327,-1.15926738356353,-1.52354544273236,-0.949569727453948,-1.03102299713056,-0.755846061619299
