"original_index","V2","V3","V4","V5","V6","V7"
2,-0.217910693185352,-0.187243564506117,-0.407713220811564,-0.190230719039027,0.288786361243257,0.2493020796014
3,0.103339136930766,0.533252044535637,0.157381659380119,0.292281423733719,0.443009913576282,0.587590727959566
5,0.383681912002039,-0.60735242697365,0.455679390141798,-0.359077284853884,-0.16771038322795,-0.221944905454484
7,0.414652300705671,-1.2037356811191,0.237668871396742,-0.36843417357414,-0.732446187149724,-0.311941167689409
8,0.111739170564011,-0.273217760990827,-0.225746516631612,-1.13547259208241,-0.137709396354865,-0.430119834975652
9,-0.16012375975954,0.03050340205322,-0.167685767783344,-0.372521168825087,0.392516452108795,-0.200551892869093
11,0.255070744432303,0.805884635365335,-0.73411686374367,-0.490242016160461,0.991178944937665,0.00279216371985718
12,-0.515542954317798,-0.361390947923773,-0.53103465925003,-0.110591997393313,-0.870199962895134,-0.154735788611778
13,0.0721835838458754,-0.545639494941096,-0.720417910057252,0.0414414873275753,-0.0147756141176488,0.0518860095199783
16,-0.24665975868037,-0.271970591694864,-0.643961032717162,-0.103891414125562,-0.63622852301631,-0.0805294579919634
21,-0.28828335528478,0.824050682908747,-0.63033879320468,0.0509498956407707,0.965924680887686,0.632653381836157
22,0.67326466269658,0.882685959847856,0.411608576555238,0.068194091933156,0.557877366495395,-0.206523262762362
23,0.436490650519827,-1.13734085684442,0.85081571702656,-0.437395833090689,-0.567684554661926,-0.349739112122166
24,-0.709420168907847,1.55697850596351,-0.897276484409999,0.561984054966895,1.60828604369533,0.362993310030834
25,-0.483830629144512,-1.05615506420197,-0.161753083952107,-0.594200545568051,-1.29586615589997,-0.10456056296541
27,0.0311898389913283,0.521131870205683,0.285823130731493,-0.49378109930417,0.637940794116646,0.188395750193328
28,-0.0678404997537068,-0.888063778546991,0.035519908584405,-0.240097856765467,-1.02417783503777,0.108682687319309
31,0.651427039649368,-0.808371001902224,0.31319562583521,-0.167720400175949,-1.03864906660425,-0.286329152371546
32,-0.206140622301139,-0.748645902491972,-1.13466246198768,0.0389755502376985,-0.833925247408823,0.0267233989875336
34,-0.219040083785305,-0.423768258251782,-1.0660283848717,0.157063653681734,-0.11700074260932,0.399284949774696
35,0.117707038121956,-0.429700451444998,0.547523149075477,-0.363483161707145,-0.518890668699013,-0.64582499385404
37,0.452604782610915,0.158817305953036,0.0384682154239275,0.227935336234107,-0.158255914838173,0.0374103454593806
38,0.773640754236806,-0.551646977994105,0.470389165724231,0.336805715042236,-0.157344664236802,-0.200768234188222
39,-0.277924854873238,0.58580793940213,-0.0350105450522061,0.039915541164139,0.268897531303217,-0.00360943998721446
43,-0.321467380837972,-0.0073649210318016,-0.554082554913973,-0.0113407308252917,-0.186675714655907,0.151694661865122
47,0.0693994198272522,0.206843615088174,0.104101221093942,0.750499184131856,0.484763456355982,-0.0167466241321668
48,0.495456844520714,-0.778829328561986,0.518258572778432,-0.0734998675207989,-0.372864367838597,-0.0337275296828372
51,0.640795444840993,-0.986273415977931,0.724194413903917,0.422082688067278,-0.428640430404458,0.139688103464735
52,-0.0889958147589875,0.938685743355136,-0.56959932411953,-0.179941432175562,0.904970607412804,0.223140466787561
55,0.0596358289161511,0.481890000150819,0.297183358881542,0.194903793249835,0.134756866747797,0.114659632061734
56,0.160224779862078,-1.8474388477175,0.83559393837957,-0.524584277706303,-1.78826055723783,-0.527940664215283
57,-0.456129660828554,-2.00899218315514,-0.159842661337067,0.0517899495866392,-1.94969931691156,0.317676575072002
58,0.442270991367231,-1.52426242650532,-0.526409573652576,0.143123239170927,-1.30747407993799,-0.0859892836112022
59,-0.322609988679918,-1.11099395423803,-0.147190411991446,-0.573608818747598,-1.02263226294161,-0.187598225185242
60,-0.379934685134614,1.9327969296838,-0.0530415507334493,0.27963011114403,1.87392253089773,0.199403843563142
61,0.20865029495278,-1.06729642024567,-0.495564829855043,-0.165626193760456,-1.37347530740847,-0.228701870031127
62,0.319145877395358,0.602424450398081,0.552919993327643,-0.615761524085922,0.615803934847405,-0.131347269157595
63,-0.631196195276632,-0.1601625687943,-0.184028356575256,-0.656207895812299,0.32344663517507,-0.080939596595915
64,-1.03353639912074,-1.40018916656821,-0.921242130134709,-0.42019564553376,-1.52993323072801,-0.290406821706858
65,-0.0191411466184568,0.970187365090098,-0.159436385604235,-0.50125294817925,1.32602947238777,0.321327304750496
66,0.0372032569651536,-2.20285114845779,-0.893685270933318,-0.0640980127278621,-1.94752301145887,-0.323206429334453
67,-0.0876617958448143,-1.81880795378416,-0.734166469721911,-0.0835223848798359,-1.40292192063626,-0.312168347319966
68,0.307420681488132,-1.35940626427259,0.250550893327105,0.185695538107178,-0.970078170264364,0.116518426376474
69,0.158379826600776,-0.0135103509008488,-0.261875928809047,0.175722693774945,-0.273619739417015,0.225011285638249
70,-0.124998485782064,0.149959108234488,-0.0418562986712662,0.612226142982815,0.129039646300042,-0.153889120518233
71,-0.388835725690924,-1.00635118353265,-0.404476554634369,0.309292361255196,-0.765540230380767,-0.0174372659510601
72,-0.589202507385386,-1.40472555263438,-1.30859872107896,-0.256904209672316,-0.991565093111486,-0.12576339011286
74,-0.505756405968843,-0.209956702186664,-0.643097306459505,-0.0514755369587921,-0.0602393753632256,-0.243313912779185
76,-0.349806394913399,-0.808574444096573,0.179035402396127,-0.16172028336987,-1.42411135615875,-0.110708930470304
78,-0.0946216783153915,0.470927723507798,-0.458910858333604,-0.62205022722123,0.384609763502729,-0.157925408925353
80,0.754888907259521,-1.3837292654711,0.241172148569474,-0.543390056250534,-1.37311133490108,-0.0915050539675887
82,-0.499284991943045,1.28262589651114,-0.777177789868974,-0.355546007178998,1.08445307767681,0.157377435054918
83,0.292796066402659,0.388420050493995,0.0498572002349985,0.0495521720348408,0.748903130603876,-0.101825233561913
84,0.299783851199747,-0.996146812839274,-0.0225015728188868,-0.0391373989399475,-0.845991926924493,-0.263418174851643
85,0.0671749485386443,-1.53874985769444,-0.489642155384519,0.0971642010199378,-1.18193322165928,-0.0688346745627311
86,-1.40290293707263,-0.672032195701022,-1.65913800437253,-0.471198672437867,-0.585948596569286,-0.487779845416298
88,0.0142371358617793,0.15123210010266,-0.414489640432812,-0.0778499672600343,-0.0309714055213438,-0.132457251953178
90,0.30858774366771,-0.657485113023504,0.409932009687831,-0.0381821310565526,-0.108848036266783,0.235420471951538
93,-0.296174813351118,-0.537056347422145,-0.433137136627945,0.16347042135364,-0.918900714993248,-0.0247206757768462
94,0.695454250429457,-2.58130894558716,0.0874850412299934,-0.150840994459626,-2.19975495250081,-0.442516057113673
95,0.208214661880271,-0.760120675648983,0.424411518829498,0.107296238009227,-0.459495812407982,0.294532367114067
99,-0.671823838189774,0.355956016795951,-1.41657647355682,0.00358965531762045,-0.159230644646824,-0.485413749189174
100,0.163446890409041,0.806217941112568,-0.26565546372184,0.253766161441657,0.543141159541548,0.531295370066285
101,-0.437147273730499,-0.328638452259825,-0.750119996000918,0.841395323603824,-0.147071902598977,-0.272667347708571
103,-0.199250482521467,0.336805100598966,0.712182556700532,0.470656372537462,0.352705299820967,-0.206285095207937
