"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0182849786658355,-0.213545580669165,0.611593769850239,-0.602356830322581,-0.664439691973614,-0.374390842891005
2,-0.251470882155819,-0.0531489976368836,-0.28318475779646,-0.186353130095238,0.0972602562020215,-0.657045183024954
3,-0.161884412446449,0.202633199059648,0.0662889840605303,0.455647483368078,0.32210890594997,-0.234718830332976
6,0.736623051990361,0.257364525766707,-0.197027771603885,0.32528317794053,0.466051019532858,-0.855962676300688
7,0.0334370924560544,-0.133894739574259,-0.190030097012867,-0.0839425190131295,-0.450810746117127,-0.284119332265971
8,-0.31585245941178,-0.0382805972811747,0.142527134989472,0.0849497620045391,0.230740711264117,-0.0527121126209725
9,0.305493933700785,0.252186209139304,-0.788654575349374,0.225607511497214,0.127751088760581,-1.30244226923376
10,-0.0789166032116795,-0.0307330482850384,-0.0563621530252259,0.260385903924815,-0.333133245600201,-0.645829488614085
12,-0.192242896755525,-0.183218820652902,0.201514609825534,-0.207326243834577,-0.80896117967537,-0.709631963677633
13,0.294689322689212,0.203139963094772,0.259588761812884,0.207126719678816,0.541280935557381,-0.336102220389213
14,0.0341528417750189,0.170276475497875,-0.46283653718393,0.0249745324710758,0.110784160414659,-0.600627397790642
15,-0.40693753076804,0.166342195902198,-0.4003784449722,0.0392576826608932,-0.0251424824260089,-4.10872192016022
16,-0.115920141639727,-0.357145324464551,0.12549285650075,-0.272782062526686,-0.712935670025179,-2.15467224160149
17,0.598283645262362,-0.0595158672525109,0.280683920670668,0.0107219504514668,-0.167471190427744,0.49524087796322
18,0.0633919083344322,-0.326298402840914,-0.0967350204524585,-0.229805550785271,-0.0505058087280628,-1.02596692311593
19,0.247497061125109,-0.144164257118655,0.0956061618685286,-0.210353393680734,0.191007251485573,0.0148050887692819
20,0.360200837248245,-0.256190757755899,0.511215555265192,-0.567769131226272,-0.955032986473271,-1.35612156717358
21,0.124669700412128,-0.883357004299808,0.670413879394846,-0.858044358084877,-0.8291466423834,-1.20292791198141
24,-0.116944433526423,0.23500987392123,-0.545649031882876,0.419776381366105,0.0585620724141418,-3.3094225269497
25,-0.536879803560445,-0.290788142530971,-0.167256271249262,-0.510848696791651,-0.428533273855271,-0.613249634668352
27,-0.521299997093901,-0.12723191421835,-0.28646143213669,-0.0803721222048183,-0.176027274944907,0.30218666724684
28,-0.427848577764853,0.0890658597994876,0.0537328920554059,0.151481414964399,0.133698072585454,-2.28575199838527
29,-0.319646746950583,-0.325443652536713,-0.318477311377375,-0.389581601528376,-0.488546353238775,-0.428917740777446
30,0.630376138286167,0.215312839227942,0.23924344686344,0.359777609132136,0.928466830573991,0.492368139696708
31,-0.195416114420494,0.0282477317974255,0.232479962919592,0.0621897128127826,0.273026879882416,-0.925419910780608
32,-0.266361085748334,-0.314971566957265,-0.0229097238751469,-0.439768161686484,0.437010777548532,-1.27034078317896
33,0.144130632501738,0.108817113111736,-0.514048461553093,0.202008609755705,0.619890370851213,-2.55841794443296
34,0.264216002316824,0.167482312215893,-0.0257815431792312,0.157388624113199,-0.0342025510375837,-1.24689627649683
35,-0.814071184009089,0.022737986456413,-0.261469127583347,0.289582047329921,0.263659902008631,0.965136748720278
36,0.311039808956925,-0.119690899001797,0.18894256587498,0.0059788058146485,-0.177009500987154,-0.691264584176284
39,-0.950491628709136,0.255843528438746,-0.236250724268384,0.0165329508283629,0.70375835065157,-0.794487841862063
41,0.353126092876001,0.0192218120831548,-0.200502146144485,0.029999797767326,0.338822264467653,-0.905084359003056
42,-0.184977391861898,0.336763459157972,-0.234842275200151,0.2716768430544,0.413517426706577,-0.225902252372607
43,0.0406187484280879,-0.168619724951435,-0.281102484938053,0.0635704040063003,-0.618790148347612,-0.932668013585467
44,-0.0973397547291315,0.165104268773085,-0.411339239836551,0.240139039949922,-0.291957801787647,-1.06991276670429
45,-0.318921197166353,-0.256100787725516,0.166293206838964,-0.347237135736728,-0.243259915324718,-0.200567195915719
47,-0.0251206299858648,0.0500140015072747,0.205684495041385,0.144633993775847,0.0287387849408188,-0.0827735622712906
48,-0.773181711819774,-0.261076962716471,-0.0182072586280034,-0.288545514166476,-0.736426840229019,-1.807854690788
50,-0.649895538594306,0.203039792066622,-0.432993607218129,0.234052195221801,0.30218229058313,-1.46734197104329
51,-0.0533193335054258,-0.277085571271124,-0.00720925317423365,-0.000537155626766469,0.246689893273213,-0.460440189305618
52,-0.634539656844531,-0.195514299906198,-0.417442813493993,-0.204128566218078,0.256923175330077,-0.338444226773459
53,0.488114345382129,-0.0632000715830791,0.272578843532581,-0.190867142054592,-0.637017591625843,-0.39878691315304
54,0.315404667759456,0.0651710354720646,-0.354032804924836,0.476410745839166,0.352350848517465,-1.62304643299952
55,-0.0131663276060371,-0.349461420457687,0.304110483190639,-0.465419186644523,-0.510985108438765,-1.54513480923783
57,-0.232263328193711,-0.0369766757750245,-0.0447121514693444,0.0928633380164713,0.266784572146437,-0.51372814094187
58,0.326373674233778,-0.00286820861325271,0.134601868855885,0.286405846644887,1.12322704814597,-0.632363395295592
59,-0.0655141729878243,-0.189829453451371,-0.512109692770924,-0.339180964044204,-0.221490294901834,-1.96825813617663
60,-0.0786817071659487,-0.203987116698105,0.189410827190759,-0.220228740743248,-0.293014394551601,-1.08076201488039
61,0.490156692832377,0.220530623266691,-0.125982544454032,0.237293826284193,0.297387655621758,0.258034695743394
64,0.248679595645818,-0.0101886505753112,0.383394777426218,-0.0430391996768672,0.688506143987692,0.0881836764438985
66,0.190731878640964,0.309378154050545,-0.327574283621473,0.237400986233604,0.0487857091349154,-0.638609353813492
67,-0.378018404872366,-0.438527176923675,-0.196326225790408,-0.669388699798105,-0.67910698511915,-1.03524569903699
68,0.562487099593897,0.396176076769215,-0.0945004158703426,0.617063768494736,0.985552905242784,-1.20817399921247
69,-0.0583257645023311,-0.240840992493218,0.0331679008756721,-0.430202939573484,-0.697736611547882,0.65448184271127
72,-0.00300001495493523,-0.629635835102475,0.409201382954957,-0.48936251914955,-0.64545849128088,-0.982846334737301
73,0.30398936661468,0.165607601357972,-0.219162628702978,0.286580806397557,0.265075738931224,-1.33277646659346
74,-0.549457716826317,-0.0222214683112657,-0.487366621226016,0.0775688085092556,-0.437118380679603,-2.04147772905666
75,-0.268007004122087,-0.0222743132627677,-0.346894379332211,-0.127426525547759,-0.411861503664341,-0.568855880326332
77,0.19656371533843,0.204287691933802,-0.303600528296494,0.179963245081358,0.139896013829701,-2.17859332972849
78,0.671148323819427,0.0109882455928399,0.487623852281861,0.139574640533766,0.630514749155383,-1.15469847981587
79,-0.16703903548635,-0.275852048297888,-0.124759184540047,-0.77780662539561,-0.845901535297405,0.35925540656069
80,0.459760806050037,0.352126801726726,0.895629663832532,-0.8508239505919,-0.321091321358038,0.714766196485393
81,-0.318703438376791,-0.757932109313898,-0.329185443576548,-1.1051250704431,-0.444633458330463,-0.746455406940045
84,-0.186616323355145,-0.149543928201313,0.615550053887201,-0.815168531979144,-0.943097678512274,0.330595636491306
85,-0.129095945593542,-0.039192233064291,0.080910115013882,0.175773382573396,0.302206173990366,-0.0456770415446204
86,-0.465332695588355,-0.524404261191208,-0.794447505596049,-0.224286348326683,0.473093719487495,-0.582897303147311
88,-0.330908276948968,-0.0538821124030528,-0.680440601206997,-0.125367680289128,0.00635973100681966,-0.700728413265216
89,0.262520010396885,0.0698443476249583,-0.365026705707339,-0.138015215030989,0.761425156008084,-0.291221683966525
90,-0.659880423348554,-0.843708562360794,-1.16811232026098,-0.905656321742834,0.0127918898833125,-1.96484821316776
92,0.00293259959917421,0.0700561800017249,0.442706874700943,-0.0748560596312145,-0.790131713559497,0.505294877717955
93,-0.0787751009728807,-0.490772231125634,-0.6447299814216,0.626091648056406,0.766998149302276,-0.667563210639438
94,-0.175407678877099,0.404082332045977,-0.656357937423789,0.311952586659744,0.263295549183715,-1.30793619409588
96,-0.0259018649063662,-0.318928246647586,-0.356534511392678,0.0900455803905788,0.0140376918007094,-0.644654980402723
98,-0.228438736492568,-0.743309292966254,-1.35035479241663,0.227348160331008,0.921134525662248,-1.2266938126432
101,-0.373472088379233,-0.425637519770743,-0.64430090943859,-0.879371032006399,-0.474617642414796,-0.788651459560217
105,0.325413548588013,0.0488814093559898,-0.15087566342239,-0.133779189332985,0.0264504424750263,0.029304001308758
107,-0.865525221704901,-0.924612871017498,-1.39559602506235,-0.405468998418756,-0.575892210051793,-1.35484370391405
110,-0.0716618661694584,0.175902843938152,0.00339147909255641,-0.0322395612524593,-0.341883069099904,0.103313850686303
111,-0.412110230129931,-0.840905527190414,-0.589631127081779,-1.24904635433653,-1.44578273780944,-0.434731294958876
113,-0.264403305167995,0.330832409879937,0.345409778217934,-0.0311700000742924,0.12263738297314,1.08627653637071
114,-0.636525392729401,-0.430228029768338,-0.981892325664453,-0.376368686677478,-0.177176177575903,-1.03359466675478
117,-0.327942341157068,-0.141892317198345,0.124739934114611,-0.123863987959689,0.378930677523979,-0.299304220213806
118,-0.294016099611327,-0.0404195294279234,-0.938889388721828,-0.835435728420031,-1.04936317594541,-1.25885518110725
119,-0.255188703903012,-0.0627976561751808,-1.07884125446191,-1.15543254139826,-0.153203199329172,-1.16112555122648
121,-0.240272096498482,-0.730193131082986,-0.424078936969674,-0.251454011541549,-0.29099539238103,-0.613866260843785
124,0.446159560820869,-0.58072489144641,0.508604862486967,0.673902805055045,0.455635491069046,1.0277316488396
126,0.0933134112068863,0.504271777412328,-0.323472382847456,0.0786423919785654,0.0113584959096507,-0.334499622208092
127,0.219109037529231,-0.0892122949431532,0.567576356081054,-0.246561865669714,-0.0596080018583184,0.235600462962267
129,-0.151665487036072,-0.121570805484392,-0.0973015703256375,-0.125227913182706,-0.210701676901656,-0.228357728220137
130,-0.0415235417742946,0.0496649176125893,-0.735108824555364,-0.914053139700267,-0.633797212826179,-0.862834843781718
133,-0.16955098646164,-0.121726016880082,-0.786290643839136,-1.18608577322428,-0.146490082182441,-0.575149590259313
135,0.300749750106671,-0.115555816777399,-0.0840359018512245,0.0734188575601758,-0.640390505127373,-0.0145210611966269
136,-0.28690873784598,-0.420669092396853,-0.693086291243897,0.772726750846518,0.973612841725383,-1.05857741569583
