"original_index","V2","V3","V4","V5","V6","V7"
2,0.945541638589572,-0.758381647908337,0.387565588213573,0.246178702974073,0.713987015855802,0.817247367745446
3,0.159970021520749,1.21876681283324,0.891088744657637,-0.629300376128976,0.310315725799914,0.339489217170123
5,-1.46635104604861,-0.836263384409092,-0.779109860351235,-1.83031774025538,-1.65047298110833,-0.801072765213656
6,-0.485912659487819,-1.78891236842724,-2.01718669963339,-0.607829675255742,-0.0037037057333414,-0.874813428514821
7,-1.03745517827744,-0.33223684324129,-0.334837585114029,-0.930392589855371,-1.08507868120642,-0.51206429259338
9,-0.396728999701795,0.42857086739257,-0.635060593682352,0.458565258839551,-0.00644574289559175,-0.126246682237872
13,-0.369058663851183,-0.642819418912123,-0.646830816987314,-0.56705982449087,-0.948860381391009,0.248247006748038
16,-0.409033963029424,-1.34346957280809,-0.414810908844965,-0.236344001785538,-0.612871360483557,-0.52751803631309
17,-0.829703455075941,-0.811442780759159,-0.225759355458887,-1.1120623518442,-0.782174924129675,-0.691649268668095
19,1.21701000547529,1.16134899854343,0.983152526351928,0.578163580264868,1.30066988347068,1.57761296954806
21,-1.28078121812715,-0.9509463921003,-1.2193595602113,-1.48305711902862,-1.08982972891735,-0.821288055249691
24,-1.32553982186848,-0.714010282407717,-0.00389158281232061,-1.15572826568513,-1.37619305595906,-0.0234348726257946
27,-1.30231147030376,-1.24405217007913,-1.72815094762186,-2.65472838512741,-1.76235000928058,-1.14290117434942
30,0.0927139603108336,1.51993040568921,0.900462419013622,-0.305140608364172,-0.0394286492460731,0.428453537675295
31,-0.753479810698391,-0.3539848390395,-0.485399840087293,-0.505831147150896,-0.739173628500955,-0.584576961457878
32,-1.61024641046551,-2.34821755064875,-1.42038018158259,-2.1364093643515,-1.8223992395673,-1.26025701243496
33,-1.02757129899196,-0.696769061862117,-0.117048186761009,-0.880552178659667,-0.982285821126963,-0.191894556690002
35,0.32049141421374,-0.593515058108425,0.271754971300691,0.771110079050056,0.813742841102474,0.58271634740881
39,-0.624400449764873,0.0698072822465591,-0.366882228766168,-0.880904252758332,-0.520617976284922,-0.680679922129197
40,-0.730264357894411,0.671349580103932,1.04891581994514,-0.631696264354976,-1.06099125707453,0.161596532920378
41,0.388200640443203,-1.43313519864869,-1.40193592236784,-0.110894213633383,0.202197787086611,-0.355866345479565
45,-2.37802864192089,-3.59492130660178,-2.94873579022505,-2.19297368589888,-2.18911891258011,-1.90249857496147
51,-0.168501816079814,-1.72697253118634,-0.82175755547977,-0.414616683539538,0.157863720933285,-0.114892005884737
52,-0.130475711807023,-0.065597881375296,-0.365330049926306,0.67963708301454,-0.0724491681559509,-0.741351290954611
55,-1.03036873565944,-1.66404235824806,-1.70492107297954,-1.92507231993043,-1.32604610252011,-1.05521026867588
59,0.120664319480174,-0.122995748027454,-0.143676091532278,-1.23679172993572,-0.125063086434488,-0.0454819690153032
62,-1.63857162282913,-1.42634311664844,-1.70552980821627,-2.47720938253591,-1.41069780945102,-1.91328104021615
64,-0.124579380461013,-0.465821700485568,0.593415951454751,-0.387622735724715,-0.531920538121694,0.691494761880153
65,-0.13104767465997,-0.357333727126292,0.0267076695300933,0.151478147711317,0.147009784871976,-0.720353597114734
68,-0.26092411260338,-1.0115736109174,-0.343940167177714,-0.420465230243741,-0.48925340625125,0.191646086187006
69,-0.929356444976869,-1.58266173824889,-1.33717438359966,-1.80489323450904,-0.99965376283702,-1.02115186164187
70,0.41702723760039,-1.5528968857421,-0.564249899905671,0.83783531378155,0.314326224482943,0.379223150369872
71,-0.0560539969510217,0.0136868270032614,-0.420380454754738,-0.88285728623935,-0.0851116912454546,-0.387315249261745
75,0.942812706472451,0.371899747962896,0.230960405241366,1.42533983666863,1.06933156529923,0.145566493846389
78,-0.98925931004526,-0.66158137065646,-0.54420722071603,-1.414704124551,-0.929791742441668,-0.496892891527518
79,0.0793839880307713,-0.631979305872154,-0.376239733335392,-0.0491931927842648,0.426969186105937,-0.278229798896399
80,-0.511910530517947,-2.31975986312885,-1.64491360809662,-0.0189907837079976,-0.62753206148486,-0.796623770609393
81,0.470381238593848,0.0717961756705475,0.497219737392348,-0.720324101523835,-0.368716091797739,0.778038485938545
