"original_index","V2","V3","V4","V5","V6","V7"
1,-0.46281652242099,-0.179334359067906,-0.0348973870759936,-0.498088684913334,-0.409430275191407,0.587200432628191
3,0.289691153311814,0.17388561922541,0.132505071641942,-0.559318999618744,0.207013133733021,-0.168613259347357
5,-1.69585932186988,0.082012214492473,-0.420220340543122,-0.568837965584883,-1.49189305826688,-1.04135420126611
8,-1.05457041907807,0.286456133316576,0.19708336863076,-0.303378403204305,-0.886387108509534,-1.52477064396706
9,-0.444989737658534,0.0920786360759366,-0.175407820917563,-0.174361063119216,-0.317972475287994,0.442093524702383
10,-0.592169827066961,-0.135532400394221,0.296775676011597,0.480819678771081,-0.24006276096335,-1.95837865077667
14,0.370747518699237,0.254249120018972,-0.876887422527266,-0.387898136531912,0.143618826689649,-2.11706140571364
15,0.454025589599477,-0.757788666611339,-0.198429156147382,-0.00696071496217065,0.387159302295488,-0.221903863647722
17,0.988164623242837,0.225253694892299,0.818393359443333,-0.295350743233505,1.08125434481319,0.0903016835870719
18,-0.0077037457053464,0.241865243332809,0.197526541340329,0.487964783486262,0.135445926227275,-1.2285827527998
19,-1.9760074438709,-0.0653934656895687,-0.364863004093421,-0.317727157191852,-2.04009879456831,1.26803777564042
20,-1.69944457813099,0.60302962274614,-1.68106314787101,-0.280150734718598,-1.92763373835921,0.217433290288423
21,-1.33294841638702,0.443438068353343,-0.499215703837222,-0.0279792138749126,-1.22753759414756,-2.35888687812311
22,1.37887974996179,0.117956146793898,1.17663686179418,-0.0496356664507548,1.22367642510222,0.636111738351597
24,0.369107335584001,-0.032566187137492,0.160180118295445,-0.405072815137839,0.446513220658816,0.242246201801313
27,0.408180510811229,-0.0854906891063141,-0.410063528426841,0.060334264594344,0.274322569917608,-1.98126032248362
32,-1.18848951470638,0.186329863348032,-0.157043101040929,-0.558083668422082,-1.18950073496791,0.0622579184753509
39,-0.146991962776554,0.00340912955526206,-0.0808488774485449,-0.148289659325164,-0.318350806202363,-0.401592587938829
40,0.720336616416496,-0.388123557643176,0.680930689387832,-0.0497959565538758,0.946523095931981,-0.385710592560323
41,0.92134585334256,0.361968353105386,-0.269139073720037,0.28137185198364,0.649456369192319,-0.957922500711514
42,0.167185196796463,-0.352950569063909,0.0383667990249859,0.492502409324144,0.398675140380487,-0.843003429725105
44,0.360657032596639,0.304666147852201,-0.56141976777276,0.122066884353397,0.390385608334927,-2.47599977773339
45,-0.0287188536915675,-0.42880299717361,-0.292272156035974,1.08715350629028,-0.00470637916676158,-0.333218612089117
47,0.0733164072192788,-0.132442554702513,-0.58685495734402,-0.062301005456177,-0.182678449224795,-0.38384569650488
48,-0.925103932425192,0.358617046150498,-0.662293087879249,-0.0391350151398455,-0.853203654927266,-1.10884037727034
50,-1.54562415567,0.814568852204505,-1.34467305445499,-1.0401706662157,-1.64475668056539,0.215245758379902
52,-0.436818949320975,0.522572382005849,-0.0170542618092846,-0.291815312914119,-0.233333678751062,-1.7822195354143
53,-0.406690433212598,-0.182146411431158,0.163984136046756,-0.106843549103926,-0.67207076029579,-1.05204472368224
55,0.499035493350183,-0.158426004841427,0.352127707959173,0.116511114046503,0.347540499821613,0.535542695294581
56,-0.589128942314593,-0.783831114871174,0.134982896972623,-0.807420121442722,-0.587017506309371,-0.965537709787907
60,-0.473607308482035,0.00799217644339812,0.0228351786907173,0.0765750131502931,-0.594732737093131,-1.02918801645747
62,0.415233893263797,-0.422004229491875,-0.0909599931627617,-0.0674203172634318,0.542305347082757,-1.9330511345727
63,-0.0830257077548677,-0.272540657620252,0.191493425927537,-0.778547259511083,-0.462026016898985,-0.210759562103741
64,-1.0834034330234,-0.058578757237733,-0.617691898893379,0.192904485448362,-1.20576345202912,-1.70003151982474
66,-0.734779550577735,-0.346981489913983,-0.161599913816269,0.385717300613157,-0.814105050151457,-0.672067403365227
69,-2.22422702320071,0.0344674153181386,-0.308779903275703,0.357470892084494,-1.92027987635225,-2.00616292154074
70,-1.41005571899153,-0.166834444983888,-0.497365241044157,-0.409221001323918,-1.5170781619133,0.760116613064609
71,1.01363170560753,-0.197854051390068,-0.102849006939121,0.0601655420537154,1.04845319587899,0.00784253182794052
72,-0.796132277543389,-0.355953987019838,-0.260482348632543,-0.318652644569897,-0.771259346971438,-2.24072922300819
73,-0.590228129511255,0.263509992992474,-0.575544547598234,-1.002502187565,-0.675641970570377,-1.68804496939042
75,-0.110225092044136,0.761957236219517,-0.190162464412548,0.373749009305013,-0.186115481362853,-1.37305218576236
80,0.0649813039487279,-0.0936897699980497,0.156941490088771,-0.0820897733063178,0.271011010861322,-0.679036166703488
82,-0.581078118199319,-0.174423400874992,-0.157492096675638,-0.11256428622709,-0.736797333366588,-0.93642020869381
83,0.382684720317704,-0.718643762163281,0.31108681655202,-0.358907068288768,0.442735892373744,-3.94357990843603
86,-0.50504655753973,-0.232799336803551,-0.269587569315976,-0.196747211060037,-0.574799626134086,-3.3440207713259
87,-1.01572185661125,0.561179467022087,-0.486181356610977,0.779090233543302,-0.829546689282254,-1.15423576293655
90,-0.375481337338709,0.231533146993389,-1.11915600909416,-0.224738012275193,-0.390117844582353,-1.12148336939428
92,-1.23491846632733,0.387079773120292,-0.133102710000648,-0.206114000837644,-1.19041750889556,-2.86478926225895
93,-0.696149005123371,0.150972651452683,0.458497410522921,0.144799845602992,-0.64844780546813,-2.06697460314982
94,-1.0312442942297,0.0506800702008105,0.44151263460497,-0.31610435467972,-1.00919713971599,-2.73319877847463
99,-0.663692901221463,-0.0120768012729223,0.00201977267818951,-0.760747677210006,-0.43318248192192,-0.399467771424984
102,0.141849652460833,-0.443478180292131,-0.13268833319577,-0.0625860967443836,0.294627007137754,-0.712566882756062
103,-1.16880876688142,-0.13287669482607,-0.171328576396577,-0.00311186728428994,-1.32142304921048,-0.805456982125812
104,-1.01621821742705,-0.061109330659645,-0.887141911208587,-0.306617251929659,-0.936227460239173,-1.37021600789658
105,-0.945976638022904,0.0188075613942467,-0.84240629755909,-0.118298335160319,-0.787406041702505,-1.58596394236952
107,-0.151947533411875,-0.225793388284151,-0.552781423876217,0.23470782893877,-0.315366745823976,-2.26147149180624
109,-0.047444041167368,0.444211799625322,0.49787986239993,-0.492874055051077,-0.0592003772794071,-0.93131384654157
110,0.885290997978446,-0.186661907948959,1.41892403991627,-0.291091456485391,0.981981627612236,-0.58090400048071
111,-1.0506606539873,-0.211182325300924,-0.57248865615825,-0.533957581390843,-0.837022650319625,-0.8294858673772
114,0.388152488352817,-0.213395930400637,0.294577560035338,-0.293288320554651,0.425041931505093,-2.64183719345506
115,0.0232378791991864,-0.0171604026328115,0.0717928784050456,-0.0364333947218226,0.0627765970835164,-0.671935538071246
117,-0.352964557056715,0.178781997207634,-0.146345097979112,-0.0843893653255745,-0.363574491867912,-0.455059184647658
