"original_index","V2","V3","V4","V5","V6","V7"
1,-2.19211237958228,-0.295381178860359,-1.22349249509113,0.0186889281043826,-1.75508152062198,-1.79605207857558
2,-0.912243653337249,-0.127547867101269,-0.483413743686782,-0.116297655495038,-0.365633071278197,-0.569927366667941
3,-0.987346156366912,0.274897304944181,-1.45040447633951,-0.5107389163533,-0.601295925493184,-0.292264885730628
4,-1.43820900625497,0.085200616600589,-0.043017821555354,1.22255372102407,-0.896204141429331,-1.18100845456443
5,-0.928102397003634,-0.444894362777568,-2.02147706991595,-0.0637587053406056,-0.783500505496129,-0.431901295400069
7,-1.93556898739153,-0.640935237136412,-1.73415820326984,0.175841603342524,-1.49716751295547,-1.3442613144034
8,-0.646784674193674,-0.0283012713958944,-0.75989317538908,-0.656674017367259,-0.368350592156415,-0.463210042852127
10,-1.17948390290165,-0.0978406129334629,0.10174138743477,-1.05013196012559,-0.898037364824603,-0.895038748944086
12,-1.46020412353409,0.763971745635468,-0.932970757950287,0.176563914466687,-1.38610564423568,-0.768367470352005
13,-1.63130600877464,-0.991373133019705,0.253691039809499,0.497730056670749,-1.08479896571775,-1.42766402868616
19,-2.25805931640042,-0.849297286427794,-1.56816793767613,-0.689974244713838,-1.67225217744517,-1.67043665470437
23,-0.508880335943814,0.0760716200187659,0.993245038416886,-0.350894981960573,-0.35862373074714,0.116619242098729
24,0.974905482784269,0.109026245484338,-0.547421973141819,-0.930123931672654,0.988658996207206,1.10590877409248
27,-0.602245068308478,0.0200529560154016,-0.521368114739672,0.175209970827326,-0.710565157447217,-0.924083585185065
29,-1.48709236899334,-0.686867503194713,-0.3091020725237,-0.812753574281593,-1.39112908265008,-1.17182317436537
32,-1.8367879616923,0.656273092156504,1.44525148460664,0.476087921493027,-1.71327084932009,-1.88084748750614
36,-2.02758845076704,0.160500920438883,1.64901784772074,0.266319491093148,-0.540866825973706,-0.355915966694209
38,-0.935304433311085,-0.405474684919146,-2.65273662147598,-1.19097129176364,-0.850144892946806,-0.395658500186207
40,-0.26302354602031,-0.270375851444826,-0.0134848741361167,0.505228001058717,-0.479449415678201,-0.488443608448609
42,-0.886849698313865,-0.346457323536549,-1.82096360675295,-0.358576912512277,-1.64781871213513,-1.53539886229837
43,0.964512727616203,0.324072732041513,0.983153696145146,-0.470687782043746,0.943715698688884,0.97214452160388
48,-0.300120985059344,-0.322216954443302,-1.55703338994772,-0.273372677234479,-0.36589068666713,-0.312480362763186
51,-0.630264837237591,0.332210868802096,-0.584261137639759,-0.852229771892376,-0.267585863136034,0.274237003255901
52,-1.66779514017256,0.201685410731799,1.12026275387109,-0.0489629581233185,-1.38798798653809,-0.650187848852129
55,-1.71185190536726,-0.363300535329762,-1.28489759061532,-0.590425264086054,-0.809139856306411,-0.535683190896808
59,-0.435005470048956,-0.318481538766073,-1.31871154379934,0.225090877026275,-0.17928496477486,-0.343459612263163
60,0.497106413839982,0.855582031863669,0.973154211661722,0.326592136173497,1.34715761273831,1.14674860391432
61,2.54247528867554,1.49627747194887,0.762819125504844,-1.1532409918048,2.11298997014291,1.86037553306139
63,-0.412141723762446,0.310673780186433,-1.28828067227155,-0.552083731922336,-1.12755431881829,-0.668799834453677
65,-1.60150827499447,-1.32791838012029,-1.42544554665399,-0.121013961211227,-1.71077646262686,-1.86055511907461
66,-1.53141570792795,-0.564231018728314,-0.788839871345573,1.44296328318941,-1.9980134864934,-1.65436398750472
69,0.386203934906681,0.482549772649292,-0.0963459520283135,0.553707301128862,0.77409183214712,0.846579325328808
71,0.892084035155868,-0.449847987275459,-0.990657435150586,-1.03544921883062,1.17676457948421,0.921281672534109
74,0.825928561032729,0.846703012829599,0.592077682255327,-0.237220692004345,2.12454055582736,2.11670952489208
77,-0.742617867861461,-0.0876935688567245,0.279125025503866,0.168095425876936,-0.173794927031489,0.32603565472374
80,-0.729695448261863,-0.262439532029696,0.108950124905024,0.668703929065584,-0.573250196112589,-0.211804943697276
84,-2.70321235154133,-0.885210139795013,-1.23183116575397,0.295590084743729,-2.09415369000983,-1.70850280022886
86,-0.483579409328562,0.444919475533943,-0.198173869025234,0.162097990314898,-0.430527113101396,-0.0978061012316165
87,-1.21273370876261,-0.196102006145907,0.0805732219459367,0.340412620842473,-0.496938829941566,0.263112404564726
88,-1.63803280358587,-0.997554656917419,-1.93499418704371,-0.513783914135981,-1.86794169456607,-1.81882826475002
92,-2.00357087075536,-0.586381331263542,-2.0284930166394,-1.13302643942011,-1.58052766543275,-1.3088843598333
96,-0.302618737117001,-0.934855874633685,-1.61275509509007,0.0961299769719387,0.345671418319465,-0.2632570478037
97,0.922010930243716,0.564797695413353,-1.12287894021488,-0.205028847794257,0.867661439064538,1.44613740927206
100,-1.69864284936583,-0.746670558330117,-1.96251626549883,-0.685557937632966,-1.61827555304132,-1.42768160285568
102,-1.50233837495735,-0.918640591335345,-0.887554051938145,-0.0707749283362776,-1.93753425415695,-2.090641729361
104,-3.59844279611183,-1.01667550164465,-2.62496006496993,-0.369496176599168,-2.92525440830358,-2.52435729132206
105,-1.09975815015525,0.123219282680692,-1.26520084728455,-0.912050599537504,-0.345894455614542,0.309953959366767
106,1.12997092446365,0.198555916635579,1.07452624718349,0.290160422478481,0.838511913469462,0.923491084230518
108,1.38646951797637,0.587972026316159,0.484192797498692,-0.110136683943806,0.307544387994035,-0.0481304678997077
110,0.2079462095639,-0.352935476497426,-0.0674255944480414,-0.406155586083585,-0.541444997232043,-0.767439085277003
117,-0.00457810622552955,0.885520556948423,1.77113504976753,0.488060323701642,0.20588437546656,0.53297572202965
123,-1.29456969787322,-0.622973979532256,-2.71166534714683,0.232753287253736,-1.48689379981318,-1.03211733078843
124,-1.54751762295141,-1.03945762397531,-0.903974830723633,0.114242384328055,-1.11271852039352,-0.8641454742356
125,0.352045299492414,0.014908077828696,0.853141152464339,0.638463280415373,-0.244404791441354,-0.236775230745594
126,-0.893720386734595,-0.0722485062814822,-0.343956602266424,0.96477061978316,-0.544154451525166,-0.510381691150683
127,-1.2939332445372,0.0493167324585441,-0.466964148977093,-0.492981826315311,-0.836035263577079,-0.70016555508877
129,0.873382134813679,0.400823625073362,-0.929576577338527,-0.357855692755835,0.742296140741639,0.775901901226657
130,-1.96872386397465,-0.765611200740238,-1.86771503359171,0.122010048588765,-1.061904688766,-1.2755003114491
131,-0.276349046872568,0.310270774665396,0.281589374497191,-0.0915090712064728,1.07697788905257,1.06167687791313
134,1.1636961073548,0.0658505330741068,-1.15617954739276,-0.592823967060887,0.583537452893024,0.875730187306086
137,-1.84266468858943,-1.19326925140606,-1.74038535327888,-0.920193651908576,-1.56715479257181,-1.65831913479686
139,-0.514767272505295,-0.44058665575267,-0.892892652427585,-0.473734665425435,-0.246253642943925,-0.607832623959239
141,-0.999490415042057,-0.676451573833297,0.790002043985657,0.106537647319485,-0.366341076900461,-0.541356427968646
