"original_index","V2","V3","V4","V5","V6","V7"
1,-1.67201649624809,-2.17425555967438,-0.953080433604383,-0.154011071248351,-2.33223415398978,-2.01387142119006
5,-0.355970726119813,-3.75361239104106,-2.20094133101167,0.221904513765969,-3.72503560828065,-3.93677532103477
8,0.80147390389292,-2.49309771824911,-0.827400143522268,0.151874024874355,-2.18666327221632,-2.41776399130628
11,0.038129549980285,-2.65575014096933,-2.07220982042267,-0.353201572763348,-2.31077324823109,-2.37637172111889
20,-1.50581388351614,-1.92869703625438,-1.42371118571258,-0.126362882162953,-4.23223962210509,-3.82217056721442
23,-1.41568814650323,-0.763341312056258,-0.785497043693949,-0.411648461213149,-1.60175679034649,-1.56771384425298
24,-0.755336327496974,-3.49516839447755,-1.32561767048971,0.0476148229036316,-3.47807158283068,-3.28315833065167
25,-0.108444485117131,-1.81556518384587,-1.7635751902944,-0.246499637419333,0.0797034646170306,-0.644709118740276
29,-0.593282850654643,0.85552864783004,-0.211044606975597,-0.170575374500083,-0.527505022254407,-0.0521287779952955
33,0.616381305594209,-1.99864569938829,-2.53547055241824,-0.101356180358089,-2.07290800505071,-1.95142070863189
39,-1.2348391434114,-1.53363479069433,-0.45411539086678,-0.0528762278954372,-1.72609080951509,-1.61483899126717
40,-0.000130119579463833,-0.413955770333982,-0.585239366211567,0.254486586049078,-1.21536536403703,-1.55309407925814
41,-1.73452681846566,-0.0435829880716336,-1.27337502330688,-0.262654803774324,-1.68666304713367,-1.30107493417064
44,1.57832260882062,1.94343687021361,0.365072129728448,-0.397888823938585,1.17683214139865,1.03643085310548
46,-1.0259539939129,-2.59672488445194,-1.60181423324207,-0.552961247442622,-2.53421688330721,-2.98604204840184
50,0.0717427388576313,0.45737659756549,0.93433351753057,-0.0644484508239809,1.21632436253892,1.2294371277639
53,1.07069632536506,2.46036902672937,1.12149506303766,-0.782685850073363,2.37204018474,2.48042860148643
56,0.153142593290277,-1.61475127351204,-1.15240022559815,-0.366414143957647,-1.24831426337337,-1.66322755105508
57,-1.48920873887552,1.00853797416617,1.81836158130389,-0.661468812544846,0.10402894114308,0.050519886087945
