"original_index","V2","V3","V4","V5","V6","V7"
1,-0.555389465228478,1.27706909880228,0.311057608352034,-0.603479979999728,0.0873810275559385,-0.493990475220306
4,1.08755877043072,-2.48109610499896,-2.42293833157217,-1.44131097163938,0.580036558353885,-1.37521140206567
6,1.52333440209201,-0.519123032838176,0.942544102413304,0.545744813687455,0.778058082094863,1.0559538571983
7,-0.973232907906385,1.10180058242822,0.279595530049335,-0.513597741104941,-0.308593036689966,-1.07754062237106
8,0.257443496837417,-0.0730469779733493,-0.459684734228955,-0.493981735524116,-0.632806398506742,-0.19740090480392
14,-0.709476957990197,-1.70015093787318,-1.1020931720941,-1.24030604665887,0.022518238757456,-0.607443685391468
16,-2.32006069503784,-2.58678242375077,-0.921550741006971,-0.30309774954273,-0.312568117621042,-0.587565960385584
17,-1.630578828559,-2.47712829864459,-1.45658406326309,-0.574877678938113,-1.45649242238034,-1.14155779153421
18,-1.14020825492403,0.850444209380485,1.23275132466482,1.6409466848911,0.525739508076743,1.35885249638798
24,1.06927276803968,0.490751013707938,1.53225573148904,2.06021711896493,1.17103914644803,0.837773949288724
25,-0.850451901449797,-2.06776518221264,-0.35101838869612,-0.780912919547439,-0.0616298798646278,-0.543090851731559
34,-0.143559878578449,-2.88319613356993,-2.13268124929123,-2.05926954855652,-1.04864231390954,-2.15999784709678
37,0.478710416258196,1.49178424622179,0.84933971832272,0.261597102060247,0.14726138047444,0.235115391153609
39,2.97861073775423,2.48083820196929,1.99470451904032,0.795637597566977,1.23397787349833,1.91347028590493
40,-0.410761940044918,-1.10735446474594,0.142628460589751,-0.329649823844579,0.189778368126173,-0.150241877327823
41,0.899069315789505,1.10213072841925,0.577533545207426,0.00037890081434019,0.120718547356921,0.611332994135402
47,-2.27507262752381,-0.472117058463405,-0.818290429703674,-1.51324920978516,-1.33632436461524,-1.36804492100979
51,-0.53469758883453,-2.73107493209922,-1.65745509095412,-1.37542643229797,-1.16370777278846,-1.24608994342193
52,0.476027444868593,-0.341797030194456,-0.610269021277184,-2.2459460841258,0.105573154030866,0.110595838452634
53,-0.31292431701159,2.64984202309175,1.71757455974685,1.96631436720308,-0.367089968848496,0.263092128702529
54,-1.27097468686107,-1.73198914558632,-0.363304726097967,-0.0843941110825691,-0.83076981245974,-0.265598815239161
55,0.861959381472503,-0.313565181451627,-0.233917252966792,-1.09009803658703,0.471194923144916,0.276969807503828
56,2.40322220531465,-0.0092780240337813,0.382536995693617,0.334127159887721,0.809855533977413,0.474154120760388
57,1.45107147510683,-0.596575973415962,0.780189719669315,-0.568709515017946,0.775525368114375,0.842769863099208
58,0.167479959532844,1.08782894765894,0.358906353255853,-0.128482085333661,0.522685225034046,0.549854616622502
61,-1.9973956706263,-1.54921334089779,-2.45520431173271,-3.11982197073287,-0.637871551174112,-3.22383820825731
65,-1.71396147577873,-2.36607055289238,-2.02537717139592,-2.88604872664832,-1.33458976631769,-2.36785170591156
67,0.238243441078912,-0.615518345189054,0.169964866322774,-0.583545498997838,0.353656092521066,0.354510348521686
68,1.67163783021862,-0.37582445320614,0.467641339034648,0.588821592836834,0.575206396289465,0.778152991572324
69,-0.561339642608461,0.36168402466893,0.899650513055381,1.56511652961276,0.0948609680321764,0.560175003916553
70,-1.8304228356687,-0.929812212315246,-0.143993689122401,-0.716043942121346,-0.514835651861064,-0.0861589742893948
75,-0.170036969369903,-0.814404062642175,-1.33791069779914,-1.86741891494563,0.293623097809648,-0.658789727996902
76,-1.46621624597909,-1.60295306979952,-2.11989298016001,-2.32756352175909,-0.581441862906249,-1.75176017519497
77,-0.67092037068832,-1.26352684827139,-0.941468164569328,-1.76218859791554,-0.621065769835505,-0.532218979951794
80,0.0505579044256141,1.16679316075345,0.0704001727739773,-0.242792318087116,-0.0523280660835957,-0.122090131987604
84,0.443893365094207,-2.48992002728842,-0.654266027639524,-0.656150132370536,0.121570236342897,-0.230592140690944
91,0.0777094833265116,-1.50701471420663,-1.1372046932094,-1.54379155965762,-0.16043260132071,-0.814735917601669
92,-0.344771895422955,0.887991975783628,0.372295676625795,-0.129131881681655,-0.38459063434954,0.337581673936282
93,0.242706440564968,-0.499217600319844,-0.227312777894719,-1.26761611172357,0.45779134031454,0.039395435220431
94,-0.978459801889501,-2.26476792317923,-1.6717249869854,-2.0315701546134,-0.665621226804802,-1.40331915477773
96,-1.68042531418117,0.527228494555734,-0.583440271605277,0.382157887043959,-0.164412431207128,-1.03373074425232
97,0.111277691993754,0.0824466759994628,0.881538883187752,0.214127700302915,-0.494392908608912,0.596005310324059
98,-0.35476059248305,0.333495561318185,0.125251530471486,0.6376276749866,-0.543254038486938,0.222153998861001
100,-0.571059217622701,-0.475964510300632,-1.10942599855981,-1.60799150670758,-0.292136978630926,-0.598373362948398
103,-0.119048463246225,0.130815746576519,-0.522699105177319,0.793328018076389,-0.12847152711164,-0.444844778356968
107,-0.420519269177857,-1.49632593682448,1.63175940478997,1.51304673938749,-0.270729484722693,0.67484329526184
108,-1.28599337014573,-2.76097057068554,-2.27221666982139,-2.85928073683569,-0.630033712073017,-2.2522788608076
109,0.944510286447173,-3.72360440627374,-0.225398090170089,-2.71921011920537,0.202630000179553,0.0364518540404772
110,0.675131888258102,-2.29576824091816,-1.23282706573129,-1.54549544147258,-0.565267567250975,-1.26634022958552
111,0.710945823835596,-0.941169573780812,0.0167681137915637,1.04698375970403,0.118685732089069,-0.346655317882712
112,-0.128022677953096,-0.612267206331879,-0.295190150727698,-0.818988548946119,-0.407110273089083,-0.310925860958788
114,0.00982218685824649,-3.90846679503879,-0.42319904584641,0.084320153201202,-0.724809277473645,-0.682068501029147
115,-1.34727933709257,-0.232676265448291,-1.63412074981626,-2.18614747660199,-0.893365383015213,-1.39838821127816
116,-0.606294252091345,0.456073398712484,1.10573741184399,2.14299092741749,-0.0798448384437326,0.369827114188625
119,-0.786128914674464,-1.60212596624498,-1.38924482991895,-1.63031796965665,-0.786506832594286,-1.89476699473971
