"original_index","V2","V3","V4","V5","V6","V7"
1,-0.290658045804649,-0.270191644067148,-0.283914856530688,-0.348735895475427,-0.754443901634541,-1.35181988608213
3,0.573015230020035,-0.621906265358367,-0.539125508974705,-0.0890058388418708,-0.679626449104713,-0.49027839604084
4,-0.0132352863656805,0.311921843010114,0.0689745868177647,-0.0767267166148515,0.421318387755916,-0.63665105991366
6,0.372010256772685,-0.415747167426178,-0.225914301446404,-0.233793149124643,-0.684329959819965,0.227556667994081
7,-0.316446132766642,0.54404167414887,0.312868040152881,0.502397921738286,0.669021428727964,0.228756605797376
8,-0.160180804396777,-0.978367933186948,-0.0887167096292903,0.204629517774637,-0.39048567133445,-0.217063852969517
13,-0.502883633159829,-0.00760678357862183,0.45554934420336,0.201757694017646,0.106164293192642,-0.477397459548848
15,-0.166061023776225,-0.063605825862554,-0.0452793128427236,0.185872239793239,0.0481737553685256,-1.83352210478502
16,-0.372439608891382,0.154298069369449,0.40990886050858,-0.0117425046408959,-0.00543861625357054,-0.739808416534348
18,0.707341915341582,-1.18817187491403,-0.871947478895364,-0.481347967936112,-1.10700457997655,0.188156094457987
20,-0.479458841461697,-0.40843261718727,-0.0760068525557889,-0.0430906083760005,0.144259230953407,-1.11621984949269
24,0.196218170725766,-0.115461994666856,0.178132253176636,-0.187582204040816,-0.548837660755266,0.029399608693742
27,-0.11128175838093,-0.802566131283722,-0.742753680793654,-0.36108511932137,-0.296086585916778,-0.546222320645298
28,0.429781821036135,-0.221429638490497,0.050483176702802,-0.11621819569655,0.621164907130591,-1.34796205611895
29,0.00303891297722292,0.447364290662421,0.256673052459578,-0.11475999208336,-0.113707097182987,1.45959605380606
30,-0.0543051104406366,0.316337355650421,0.0991470355512982,-0.0902914370280859,0.0795543719172392,0.0869147548017078
33,-0.178359543883279,0.300810673194565,0.0607653726833355,0.26095716742962,0.421137355294647,0.0276544819040063
34,0.353760662251429,-0.0738595777749934,0.124629888045187,0.0301925893967601,-0.0688757255912797,0.465999017896923
36,-0.0303905549175317,-0.0757369214235678,-0.367367858911684,-0.497832254064348,-0.105465661693779,-0.866878548816022
37,-0.454628267849522,0.375772834695854,-0.140217436846694,-0.0748859271641608,0.484429627974617,-1.57716726555246
38,0.204472365572758,0.545448750734762,0.116574368774954,0.393809484498909,0.63882184701499,-0.267557938439398
39,-0.309199510788146,-0.225110448540937,-0.890502324747749,-0.224741947864604,-0.0853536121322373,-0.0133123888483553
40,0.289738167650025,-0.599307077607164,-0.0932101045220174,-0.113047221606558,-1.01134997657291,-1.33137880853139
41,0.00807404811163662,0.609719421721202,0.311979620713696,0.0695879092385542,0.279203894678758,-0.575137412362115
42,-0.127152294966806,-0.50955807371919,-0.141501388015098,-0.382807444715957,-0.464587296211951,-2.24631302134376
43,-0.219550945815626,0.141202787210029,0.138588072763565,0.074720554910593,-0.0212923888551386,-0.508384394402497
44,0.256791519689497,0.241139800885777,-0.0320183681408433,0.37341767719614,0.16093485983233,-1.04963313955038
45,0.0146613572377035,0.30525679945199,0.687403819162758,0.581541453133567,0.741266329821662,-1.04415223822688
47,-0.754147660607271,-0.189998222874248,-0.195733627718774,-0.316796019189818,-0.169165697866146,-1.78927350571787
49,-0.0407542645713501,0.0241080369957112,-0.173575751073188,-0.478278268438441,0.374285503875801,-0.366003295340648
52,0.345508994629341,0.323018687035233,0.685236349367682,0.236773055088418,-0.14618777072299,-0.323328386064852
56,-0.430094102504801,0.663654686667563,0.58486766137003,0.0686892905140557,0.522832241612238,0.597201793855392
57,-0.45837793419359,0.260509281118235,0.176027535349823,0.000954324751644569,-0.224323824641624,-1.27852500174961
58,-0.308310135542926,-0.065275889581662,0.498553756882801,0.240694338095131,-0.261827481340001,-0.54788763291252
59,0.449391277551052,-0.214133050623058,0.292488034577031,0.117737411804946,-0.376955091764574,-1.4354151837536
60,-0.648138713141793,-0.640494783938753,-0.749729605430513,-0.718453336305875,-0.93449662702143,-2.22677409819087
61,0.311788207212184,-0.207082796921496,-0.508348996094228,-0.223829044637978,0.323830083194553,0.318965422702354
62,0.0871971514508148,-0.73433527230768,-0.225108158482092,-0.297441946792802,0.218454831302086,0.609474227299746
63,0.0640711251367283,0.115350015011436,0.300361283901884,0.283465848459952,0.793554270043395,-0.185747303393879
66,0.366768699186899,-0.0942147601873303,-0.0411633621420496,-0.168970844885368,-0.399986281148097,-0.777257632824456
67,-0.156592449864245,-0.770009010643558,-0.237992069334845,-0.116181015967454,-0.445970626097415,-0.281058822236297
68,-0.500995532150641,-0.463492441427261,0.670534147578433,-0.0211095585351933,-0.481112049981258,-0.479996390666688
69,-0.133279897009209,-0.263064587721653,-0.350748800130174,-0.239877735310319,-0.16934849942949,-0.819128032239048
71,-0.341259727632711,-0.493444361680753,-0.460896757175902,-0.330751832979434,-0.237035403304432,0.464189222493272
73,0.320478625317681,-0.208947489887291,-0.751707073762096,-0.714704428310665,0.0693034751051995,-2.77001661516168
75,-0.161889724426554,-0.27865878813811,-0.534912532460881,-0.285348100162306,0.299029288247088,-1.72003121492107
77,-0.177606078873662,-0.0722208541690076,-0.0851112187202875,-0.0584228345075321,-0.120809801490214,-0.887477481218406
78,-0.640014890733689,0.123077661683947,0.278024012215926,-0.0186785349493632,0.255361572146989,-1.17673502391203
80,-0.320020904148469,0.0550639994089737,0.286055981637446,0.387562448826913,0.29270784992601,-1.80659584531109
82,-0.617631101107498,-0.51958704209596,-0.625683907224273,-0.140639156911065,-0.6059088600506,-0.237941047770271
83,-0.301909931709117,-0.21209544281413,-0.458157661181228,-0.33144426618012,-0.525256674502633,-1.465086191687
85,-0.273105242893928,-0.589503217734564,-0.455546839751041,-0.373778127214499,-0.992030453004745,-1.25751816340063
88,0.646979730918505,-0.206064703711156,-0.120524986403644,-0.186382111687857,-0.168688496564444,1.13600792739671
93,-0.0515892708409339,0.110429460193377,-0.526188408483255,-0.592098906747265,-0.583972521742941,-0.890892806157989
94,-0.526544443958691,0.315381034290987,-0.35523222806528,-0.171164614308048,0.337692668038841,-1.02604622516041
96,-0.889929842107767,0.401754819821731,0.34943310637181,0.0370906898529456,-0.238229501127241,1.09380373738345
97,0.457753636279133,0.403964852769009,0.312936439420807,0.0083931638406442,-0.295514460111271,-0.742930978579668
98,-1.29761210438472,0.317222368518702,-0.247781678619605,-0.255893878903501,-0.180064480149352,-0.984846933062135
99,-0.403607577225039,-0.0842816561277269,-0.329834594446212,-0.378408280381117,-0.808553261382652,-0.451910024894683
100,-0.170955757826156,-0.512749833430971,-0.160750656496775,-0.016888297930713,-0.564981247580223,-0.701875376405128
101,-0.354115015145476,-0.24633113351818,-0.62135553953052,-0.468123078909491,-0.72430991565625,-1.40991485636552
102,-0.254002424475902,-0.508604264990254,0.0930445077017553,-0.278115940398755,-0.938378173399691,-0.0765003013718603
106,0.643082504937009,-0.0812803309706468,-0.106533422258925,0.191768167660551,-0.441808652330141,-1.15812016603342
107,-0.449917905693524,-0.328249433462395,-0.143164347766209,0.0955078921403215,-0.407251896724723,0.126890216264571
108,-0.512755392472881,0.125879035062927,-0.622233912718748,-0.531837853501394,-0.560910502008306,-0.358575129981744
110,0.276579910846463,-0.216003195213822,-0.95503434291444,-0.388823664346124,-0.17617073313953,-0.10573380026962
113,-0.153964187079131,-0.735775912910594,-0.419186474241726,0.012838616230879,-0.804381226488113,0.662775974300603
115,0.108706837536321,-0.223360015471067,-0.328148526049818,-0.0834195502433981,0.0822642644063888,-1.06309087209376
116,-0.376783611960158,-0.768109933550452,0.41388226536905,0.541732637647308,0.255166969759523,0.0945432515205849
