"original_index","V2","V3","V4","V5","V6","V7"
3,-0.484931213604515,0.269686909725027,0.130351343022044,-1.49010221559639,0.117267043894058,0.104851312134421
4,-0.693546280630076,-0.32201246347677,-0.253708752429991,-2.92085491108802,-0.318409436476722,0.105465707882989
5,-0.302745281281526,0.288078887943459,0.0631577365850234,1.59205080299782,-0.216833230187898,-0.248960544862526
6,-0.288857135501649,-0.306316272390531,-0.376140829648017,-1.54502021210855,-0.440468943614193,-0.184277665929919
7,-0.92173592214275,1.04208340456523,0.503316490351594,0.73876620412108,0.30720652073074,-0.0460789063133544
8,-0.988206202094971,-0.149280131118062,0.318352733827198,0.171405987349762,0.180191488170479,0.286764543917516
9,-0.119598095254388,-0.753131463001212,-0.826914216534971,0.280773066862859,-0.764547544151278,-0.57441963886749
11,-0.556693226934216,-1.50397152704458,-0.380886803705797,-1.18498213874268,-0.293486945999409,-0.0878751117636399
13,-0.0394281380480257,-0.861694087599267,-0.0174228859548162,-2.59452661808638,0.376929981564116,0.525206087179444
14,1.33804160603075,-0.214752699250594,-0.0338373239300188,-2.02240010655506,0.0495251978393544,0.108255103258841
18,0.946001049813486,-1.59703454159536,0.671550381989264,-2.3718679497911,0.703412975422345,0.729605527598633
19,-1.32691342467844,-1.88660858550103,-0.610682623569588,-2.04107330020416,-0.807380623590434,-0.44562753522299
21,-3.19372170092605,-1.29036108483221,-1.55414832646177,-1.78988079168662,-1.469586305876,-1.61036255585137
24,-0.999781739305956,0.077984818477127,-0.998958310893191,0.0307471437209551,-0.729947944112093,-0.921253782649651
26,-0.281328283620746,-1.24705855672854,0.248661414842449,-0.1259683624285,0.204172809534224,0.0444358056400111
29,-1.01738210616294,-0.590860007855143,-0.502031224064103,-2.79294800937178,-0.746682906828242,-0.371756909509152
30,-0.964287465378036,0.362769705276868,-1.33848338739514,0.199134498142384,-1.57235700637616,-1.86167717819533
33,-0.839110908362883,-0.294702480763474,-0.526814297708615,-1.30479820586732,-0.805024172389054,-1.30946095131539
37,-1.85253447134789,-0.272292976586023,-0.970933536235004,-1.12630026448638,-0.802963110534052,-1.16484086208095
46,-0.0275522720282687,-0.022712015557776,-0.690796192837002,-0.979383030924915,-0.185443503527253,-0.129513682689427
48,-2.93788176835873,0.0751016551304545,-1.1074813698045,0.620715604665493,-1.00667281475995,-1.19533683168209
49,-2.14132622054391,-2.92325611806936,-2.02078675527908,-3.29298613663117,-1.92021500271618,-1.87271063499746
51,-1.25701204784957,-0.362802053275194,-1.69038867368856,-1.76924474616473,-1.21586786427104,-1.47663990952475
53,-0.0281912136410814,1.25474299209705,-0.194241184720326,1.08809265575041,-0.381880589951552,0.253981688619123
57,-1.32672849446847,-0.751911792134209,-0.0239558790853113,-0.653111824277751,-0.314469929623878,0.136879977175417
58,-2.11947578938199,0.214718105738527,-0.704771155989395,-0.341701602973027,-0.73890645363383,-0.548999074316741
59,0.40687702613766,-0.801447296783498,0.889014134154918,-2.65535670908772,0.96074736995004,0.391006221345588
63,-0.962266058764899,-0.00962071269117972,-0.79036773451186,-0.331824413200264,-0.60506156386791,-0.268634874761639
67,0.745583911639674,-0.0648978093058544,0.736139859935903,-2.46939499786955,0.610165870689772,1.4023161427937
68,-0.963037914669121,-1.32350668131427,-0.477520844103128,-1.51036000307633,-0.345474191429566,-0.439477764598632
71,0.0810890654532396,-0.669744100165945,0.524525182408653,-0.530062157095132,0.669567499096227,0.936910060603892
73,-0.193560614482848,-0.659851799882071,-0.448981352652557,-1.41671546855236,-0.625842338351157,-0.816729761021671
76,0.913779594440454,0.958736876098974,0.187024009403499,-2.49162118434421,0.534203554631152,0.504734879936769
78,0.484140750164254,-0.290646674557587,0.37198753954851,-1.07700193085796,0.489745899880805,0.465001919117615
79,-1.81210601562216,0.519038592187148,-1.20119043336984,-2.08733129219243,-1.27244790855251,-1.07536147926182
