"original_index","V2","V3","V4","V5","V6","V7"
1,0.179254979572434,0.45677800200663,-0.316634941683511,-0.320268530443638,0.458749816560157,-0.128642806396299
3,0.644639991991796,-0.108963155020376,1.35988437907022,-0.141082406411414,-0.512763354154894,-0.16376581566383
4,-0.602020937825136,-0.236856168892747,-1.18283625968371,-0.111360979829479,-0.967485388395667,-0.878227606557089
8,0.374783662050145,-0.0424444862642066,-0.557659310154652,-0.254720726856209,-0.635664044371479,-0.0637047060288861
9,-2.73857995088701,0.315248459052572,-0.152351402910357,-0.342561237731012,-1.12417417854685,-0.260264130654426
10,-0.466920407277504,-0.205001083422717,0.440081040601434,-0.39524833066461,0.606378445322303,0.338907142030174
11,-1.15710100112579,-0.0933990377045117,-0.0199338692377298,-0.773081905832207,-0.415240615715339,-0.480495705031886
12,-0.587352737663864,-0.447577643961846,-0.203826376940407,-0.472036278832067,-0.506934719434707,-0.554831107149704
14,-0.460118218612358,-0.675050207716369,-0.858460769989048,0.583333548149639,-0.291892428023199,-0.13346406909321
15,-0.647055665152374,-0.841108005628101,-1.42676634615246,0.195333786680126,-0.255528342275574,-0.442239924534547
16,0.354497732353137,0.534969296424015,0.838252729929809,0.239827102527444,-0.0296211406500927,0.438156574475884
17,-0.558295869045797,0.271877155775864,-0.643242879014093,0.29780372760325,-0.325150980152389,-0.376484902116616
20,-0.436936670990646,0.678719818009332,0.253319724287707,-0.134213561523363,0.739602585333256,0.55856125362161
23,0.1716598638295,-0.446840838483434,-0.0699108174000482,0.150470807906136,0.464754963268249,0.383673843664889
24,0.0976757943889029,-0.21928290796963,-0.159999940498221,-0.320113029886941,0.985527531903493,-0.0282195282492133
25,0.392239663219333,0.432122404825615,1.10747864241287,-0.455215957243788,0.245115757436805,0.58546284379687
28,-0.691817835829126,-0.573121782245323,-0.301806502060957,-0.856002803195758,-0.845025750018729,-0.622623283941065
31,-0.682202290900028,1.07762855013369,1.42833360960945,-0.591601000658847,0.841729732654472,0.284019469794172
32,0.53530383141307,0.113421867395009,-0.726286461344391,-0.646029823578704,-0.463572643130681,-0.43129600335532
33,-1.91095820237506,-0.352388133310883,-0.386542505143933,-0.264530037105308,-0.676495007126668,-0.477951948148847
34,-0.752739107120359,0.222190048712267,1.80044225422381,-0.368655193406408,-0.512364207281251,0.271510635495981
36,0.819441714722248,0.00733545008677384,-0.510716219475844,-0.0703284285256262,-0.538350906467541,0.135918431266632
38,-0.660938577577286,-0.86871767063674,-1.44496720030631,-0.161871130132693,-0.39070596533473,-0.238894201607858
39,-0.999926193736286,0.460976793183964,-0.636647181511055,-0.101390869839382,0.287174436706729,-0.479251214048827
42,-1.26545232767964,-0.270653657857079,-0.880654177242965,0.0178925892534291,-0.692726763943232,-0.780558454350238
43,0.0717695422675757,-0.193757545637969,-0.592148063697533,-0.166264008790091,-0.276572610423067,-0.525397798920222
44,1.06469463367426,-0.21855734899981,-0.299135567034419,-0.325908408418131,-0.237454407968064,-0.341520529292841
46,-1.64612586048871,0.021919890580054,-1.01868110384272,0.341694603443212,0.0932842552842268,0.0430850926970813
47,1.18419361262834,-0.568494286285344,-1.1840077323737,0.790265790710513,-1.52571424847369,-0.810668076831909
48,0.179644297004896,-0.0949538630641071,-0.595007595288416,-0.429570882027328,-0.966812479308647,-0.908422521040842
50,-0.258531502177368,0.219112217447788,-2.03637802551879,0.313868136782948,-0.913975265431756,-1.17746890237546
51,-0.25506237947584,0.615527968658662,-0.0350313422471964,-0.0485500672616478,0.779541230650192,0.518516155632837
52,0.451797768455686,0.676788252912047,-0.613486219567929,-0.220159449700128,1.18051489292112,0.499313926806245
53,-0.795580818422022,0.0988486971340034,0.369979383318003,-0.0911536217193381,-0.213032093782416,-0.384332085108321
54,0.550874501115257,-0.499834557821101,-0.77690258320978,-0.237609564083549,0.358173569037459,-0.021275443976365
56,-0.0189740105658245,0.0669057163056197,-1.21194717945058,0.0503123831307212,-0.328655834317738,-0.471939422303628
57,0.364844486826083,-0.260344941772213,-0.437356778210065,0.164276414818521,-0.835955100290855,-0.1346335265523
58,0.47512753069702,0.616002712984299,-0.51727161788546,-0.43832496847768,-0.245792346171806,0.010701719966353
59,0.706417859010056,-0.313476955378612,-1.73561048944867,-0.366928032783137,0.883435286343804,-0.20208722583225
62,-0.319777455588903,0.158205186508075,-0.498722108906848,-0.369020590787851,0.287757955918468,0.543378195677693
63,-1.72143737962332,-0.595916384754501,0.102848845911609,-0.122826485328775,0.517111570085651,0.210847706029607
64,-0.117917152401705,0.172696267955406,-0.729112778142052,0.00751091538253285,-0.23833772947899,0.134155710523412
65,0.577650295608048,0.582750068747497,0.389399693144671,-0.0508208277010247,-0.370916115603464,-0.0874195006382857
66,0.275873963578742,-0.00355601939098586,-0.236566310449763,0.236932874859315,0.316187416416812,0.308502045819122
68,-0.822746032093393,-0.206975756207884,-1.26150424739571,-1.31860070550833,-0.951451317545305,-0.469315717259586
69,-0.777472326725187,-0.92942937134818,-0.387756426830455,-0.511058607009233,-0.863718511149572,-0.503537127078767
70,-0.194680716847703,0.663988954181013,0.414783136332138,-0.271630637350664,0.619478405088436,0.443953050504838
72,-0.487471631805234,-1.54682043560434,-0.993992024150309,-1.09248478799466,-0.785077252870463,-0.39448939362555
73,-0.134238322889267,-0.727162721040107,-0.621347447406596,-0.325261165059643,-0.530163314619782,-0.00197703519431919
74,0.484692286042407,0.628292036796595,0.48546229773234,0.986523897490604,0.574720688278703,0.704191073069745
