"original_index","V2","V3","V4","V5","V6","V7"
1,-1.27706909880228,-1.83245856403076,-0.966011490450248,-1.88054907880201,-1.18968807124634,-1.77105957402259
3,-2.46955546873809,-1.97558505861691,-1.79322069125905,-0.999279756043538,-2.73113143876088,-1.79536000651789
5,-2.28506690682279,-2.19906296104051,-1.17532464650084,-1.37051002829603,-1.81671047594368,-1.85475971592877
6,0.519123032838176,2.04245743493019,1.46166713525148,1.06486784652563,1.29718111493304,1.57507689003648
7,-1.10180058242822,-2.07503349033461,-0.82220505237889,-1.61539832353317,-1.41039361911819,-2.17934120479929
8,0.0730469779733493,0.330490474810766,-0.386637756255606,-0.420934757550767,-0.559759420533393,-0.124353926830571
9,-2.62007331456006,-2.44156366424902,-1.54317772336691,-1.28504413595487,-2.7033045707591,-1.88405682778013
15,-2.82949833117065,-2.77270028136952,-1.56963410493426,-1.45855354107723,-2.45577621383363,-2.16246693488678
18,-0.850444209380486,-1.99065246430452,0.382307115284336,0.790502475510615,-0.324704701303742,0.508408287007497
20,-1.25640338811645,-2.26093041061324,-0.841216059271285,-0.172489552036614,-0.947919927892325,-0.880978009649886
24,-0.490751013707938,0.578521754331745,1.0415047177811,1.56946610525699,0.680288132740091,0.347022935580786
28,-1.16791673684302,-1.77061349985185,0.391948694978531,0.571674811310182,-1.13048040563251,0.0438191310849438
29,-2.73513371326741,-3.0008602388766,-0.50138490592389,-0.652319280856898,-2.05268211851585,-2.35674793197939
30,-3.06336374568149,-3.10530249467945,-1.50098130938571,-2.1448239597458,-2.89829135657232,-2.24294709853626
31,-3.13402988005821,-2.94852165638846,-3.06228302327143,-2.7997846089377,-3.76827880339133,-3.61332345554243
33,-1.39377371052067,-2.81025587448875,-0.743799341684987,-1.44117082445767,-1.96233261253362,-1.36502190743209
35,-2.13138220208004,-3.14176767829181,-1.33027644103902,-1.12977596727766,-2.12315713081402,-2.01390930390123
37,-1.49178424622179,-1.0130738299636,-0.642444527899072,-1.23018714416154,-1.34452286574735,-1.25666885506818
39,-2.48083820196929,0.49777253578494,-0.486133682928972,-1.68520060440232,-1.24686032847097,-0.567367916064365
41,-1.10213072841925,-0.203061412629741,-0.524597183211819,-1.10175182760491,-0.981412181062325,-0.490797734283844
42,-1.218336817483,0.143784628093917,-0.0986585483600018,-0.27326019188832,0.0403689115310951,-0.438171238298939
43,-3.39556422987406,-2.92272018025702,-1.26268798775612,-0.517735487275824,-2.92665117622785,-2.0081153861732
44,-1.88651803197227,-0.93238073941448,-0.122038674051589,-0.33265227177622,-1.20933655435596,-0.201421762881352
45,-2.11091067574666,-2.7160155597691,-1.79763287901778,-2.72506579067152,-1.71173868541963,-1.76993567047576
