"original_index","V2","V3","V4","V5","V6","V7"
1,-0.991599363723209,-0.26270715175595,-0.989285934775144,-0.516403091231847,-0.369566133168319,-0.54133953963451
7,-1.31513720342024,-0.375355842322165,-1.3899552153864,-1.15927726591331,-1.71996165707056,-1.77300460406385
10,-0.442087862575454,-0.0440913854297909,-0.849536524638666,-0.839151526211177,-0.738199850789402,-0.937214208431061
11,1.18920133407827,0.583086219392793,0.622317621863676,0.879863193181342,0.287413340147535,0.430448298031587
13,-0.812556686985909,-0.0599461350195445,-0.693510075463569,-1.43717647028499,-0.814407110261531,-0.656024699736853
15,0.0165380460737166,0.588024106605631,0.0810933756168136,-0.633947640363198,-0.886772352373823,0.582560474106108
18,-0.422482901499187,-0.183752573052384,-0.831230277333345,-0.56481877972855,0.292438631181394,-0.936985679687138
19,0.14456105707537,0.129163078272266,-0.100239103699415,-0.369971168455935,1.08704382249344,-0.835159487420657
21,0.294601593183891,-0.103449391646934,0.100292004961542,-0.341216762418272,-0.86293187568043,-0.244114463982209
22,0.0368930451584661,0.270855785382873,-0.244423360535747,-0.424732413531691,-1.22236536694919,-0.096699859812848
23,-0.888243308383281,0.0708813428121427,-0.823550344496332,-0.618611302892712,-0.197015635861891,-0.628287080745339
24,-0.938809853535231,-0.396710922729315,-0.729367349876108,-1.01618408835541,-0.169155132564585,-0.796359890854168
26,0.674261131820046,0.3055865294464,0.194619342275874,0.85542113435265,-0.632233815978485,0.30000161223951
28,-1.150667700095,-0.730565181270675,-0.789517435710183,-1.24173198464786,-1.45081811186334,-0.627123066502723
29,0.11462399368571,0.531218083407081,0.220987266461124,0.846141225308623,-0.219981824291215,0.477544673834609
31,0.535363509156211,-0.0483825535349318,0.0970663582053275,0.382190604306554,0.447479951541898,0.23500079645731
34,0.00346226678563383,0.234301606920758,-0.187476261339799,0.122513968873748,-0.841774463394288,-0.028133934770216
35,-0.233953684856522,0.0295586468959627,-0.621023092667925,-0.841857828292479,-1.61707735671514,-0.435560072449551
38,0.408892359607559,0.482227569853654,0.64505015753061,0.232175498649831,-0.330859233013282,0.101242816751327
39,-0.495515776452925,-0.560292726223613,-0.931109283594563,-0.665059004400173,-1.35132753656707,-0.793723590152704
40,-0.51519222078994,-0.420505129122304,-0.575573742309898,-0.316404587041756,0.11562212316085,-0.29968890640365
41,-0.731354136072282,-0.326187258748049,-0.551246287906046,-0.961062923086293,-1.04807543761004,-0.787693020561982
42,-0.627479857278647,-0.474684274575943,-0.0723297729403642,-1.21588579033172,-0.200409202979189,0.250875793421017
45,-0.449208488270795,-0.0127360246608759,-0.329868879153015,-0.384423814790573,0.11119267086756,-0.167703250007698
47,-0.00352978560794493,-0.210220234306154,-0.0445517127133784,-0.294030746549569,-0.0727033863559156,-0.251136845812768
48,0.136243148171721,-0.3828466937565,-0.0608261191030691,-0.349403923012832,0.807832095772437,-0.770249377987096
51,-0.431711230609402,-0.422884602184585,-0.523444238140582,-0.388929573806005,0.0130130856177323,-0.427272867031205
53,0.152447068194638,0.034644432780933,0.882786637660662,0.619734764843408,-0.200851458288372,0.988149623922379
54,-0.253501738664727,0.0149290567364082,-0.0580733434799743,-0.646552573324893,-0.36841306709517,-0.283462592279221
55,-0.297593689966513,-0.492895749735968,-0.752543838908424,-0.641049098711444,-1.00652556997675,-0.592675978310475
59,-0.104042826181031,-0.0923412658638659,-0.527829104229617,0.0334531571226581,-0.719245293911783,-0.635411368634823
60,-0.16327274928083,-0.145695659639284,-0.403366487196909,0.281457685505213,-0.142527055094893,-0.458776475619659
62,0.292368174232887,0.277096352060833,0.454071971262142,0.481582389969778,-0.771594682622261,0.373519060937451
63,0.419279763175057,0.430754423435522,-0.193889550039453,0.405818765184069,-0.351294668010856,0.0698673557403233
64,-0.533452616434417,-0.209742422732501,-0.0265430227732378,-0.193505436221007,-0.278428277420618,-0.387216457712656
65,-0.549954725827928,0.226096817812049,-0.350097360276451,-0.422011875483086,-0.884569434602414,-0.535015833327401
66,-0.214138226844507,0.214020652061039,-0.447744216469822,-0.0701689134848524,-0.215599619646436,-0.0295523480249912
67,-0.425380017444261,-0.0367670205185527,-0.381006065784764,-0.5231850788505,-1.73607254278378,0.233597196609246
68,-0.322174056182613,-0.077106300731323,0.511610615212243,-0.151492643648148,0.189420135754595,0.24611148887274
69,-1.02174856554253,-0.411405264054944,-0.935783267316756,-0.998299262076453,-1.30893335117422,-0.434277868608665
72,-0.23842197370324,-0.40417779687648,0.0608395988209366,-0.482702567069318,-0.392586519271052,0.121218824533197
73,-0.639884991198579,-0.119711693444991,-0.284936298588802,-0.429785099334625,-0.618876570236884,-0.190438052413768
78,-0.579460328581338,-0.322080326120409,-1.18296042400996,-0.322593049612228,-0.763702600006644,-1.27748929144124
79,-0.40438931889021,-0.460472327740916,-0.637321232371918,-0.729325996425972,-1.39850306925985,-0.360292505707567
81,0.190663186821034,0.355114264743308,0.414344954462847,0.281579409286673,-0.966403750089612,0.59221981001628
82,-0.369711544215912,-0.443500522704551,-0.675825635169761,-0.705608404363706,0.088727275786917,-0.945209533518047
