"original_index","V2","V3","V4","V5","V6","V7"
3,-1.56066223102047,-1.55371398608455,-1.91727796521582,-0.490540313727089,-1.3474852001926,-0.284171704308457
5,0.47093061910196,0.475088578025142,0.421052275999966,0.474135521840019,-0.563023231442289,0.319574903205633
9,-2.03293279621328,-2.22521787506123,-1.88657242927169,-0.538598367650146,-1.17616949538935,0.0661626068757833
10,-0.0316382853074864,-0.644449320549067,-0.66454538505482,-0.0412444804079266,-1.97832669893474,-0.168580616516567
11,0.0610200361682137,-0.304694858040764,0.39152508326158,-0.0903226046982779,-0.255857068294182,-0.151405122864022
15,-1.76757312190005,-1.4622905128709,-1.99269013295324,-0.894852302686273,-2.30394297307465,0.206416331043803
16,0.225950605057822,0.435915633464914,0.235575931363498,0.0827533940046414,-1.08039963087534,-0.0810811593047823
21,-0.0663668394827868,-0.178563798833348,0.284078604024405,0.24560709565557,-0.872943059898693,0.00417546462809777
22,-1.2517436169369,-0.605943102354059,-1.52440346668772,-0.695100336385414,-0.349257864509928,-0.111614665181183
23,0.362544435746869,0.264823030561753,0.281040626466427,0.351464250589361,0.594838324310784,0.0462709423922864
24,-0.213095349008322,-0.00740433642875107,0.0449296869144462,0.164141263316359,0.165250425761742,0.0367026805482622
25,-1.76753599876916,-1.96164613856879,-1.48582911841864,-0.664392814432977,-2.75086659382208,0.00619484052012215
29,0.350184406439719,0.517578024806755,-0.213978302097674,1.01917112352051,-1.06716196296136,0.0451656129853841
30,-0.269538228627332,-0.337711794327364,-0.494631922497142,-0.0749112792759585,0.303094877449055,-0.0716136510165593
31,-0.54492775558307,-0.511706469555449,-1.25841961503529,-0.362547254609008,-0.542403770984188,-0.324879735972225
32,-1.05757677982767,-1.65216400696282,-1.45474267453696,-0.155767864684882,-2.25165449758403,0.109922279477739
33,-1.47488424153511,-1.41150052101918,-1.50883686367581,-0.513654846374075,-1.51002462256406,0.260039486668353
35,-1.53922062414281,-1.60821947723534,-1.29998986606201,-1.12833740587193,-1.21045714078004,-0.0412951513758162
38,-0.729897211102802,-0.711424092962215,-1.25461694025753,-0.338864229842008,-1.40578903288646,0.0660397712428543
39,0.497765275010211,0.356255441765087,0.115429209897375,0.493445534992816,-1.77259751568298,0.107219392824106
43,0.389715973565282,0.181541448945217,0.372819213023362,-0.251173040782168,0.58129600469286,0.153410636335042
45,-1.77106295652202,-1.46724051689728,-1.92390350291012,-0.418848469536163,-1.71409711242337,0.0128541455022008
47,1.26918139896224,0.928433058041111,0.646630608199266,0.109408833794325,-0.326977854123721,0.00475160334694835
48,-1.32798543675916,-1.02320310378631,-1.25632738481491,-0.861107926172895,-0.640759502858951,0.050883419123667
49,-1.33397022153662,-1.20007504499489,-1.36861961652754,0.1370115948951,-1.11375841746549,-0.0629402419381519
53,-0.990003941302351,-0.942722041027615,-1.44043690544007,-0.543616676694619,-1.26845224137346,-0.0774191258311417
58,-0.678767268021806,-0.649465377915495,-0.386535033397527,-0.135590056059147,-0.231775969757516,-0.207343643907186
59,1.87761449658598,0.971698368421622,1.54950832242746,0.24517666146496,1.15160861016816,-0.0200466614897419
60,-1.2284839900645,-1.02796440153102,-1.26042569152216,-0.169177308348759,-1.18788506908125,-0.286618392663177
61,2.51239976492937,2.14627921630329,2.05207095960491,0.269394709644855,1.7419773398627,0.214505624735882
62,-0.661481411175047,-0.2976815050186,-0.573965087190906,-0.355965660731019,-0.806965928217164,0.0518813425044362
63,-1.36974613958887,-1.46845053416219,-0.992030710510522,0.176454710619199,-0.696236620231779,0.0578246910514409
64,0.00424997136099471,-0.060134729185233,0.312840476094056,-0.996615307872578,0.0987391139485698,-0.105715019072728
65,-1.18128541268734,-0.410887949286426,-1.03751858166509,-0.654552597256768,-0.17140222568628,0.0863683925447037
