"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0533862472295832,0.230095916123501,0.374532888115413,0.409430275191407,-0.0886584097219275,0.996630707819599
3,0.082678019578793,-0.0331275145076115,-0.0745080620910791,-0.207013133733021,-0.766332133351766,-0.375626393080378
8,-0.168183310568535,1.17284324182611,1.08347047714029,0.886387108509534,0.583008705305229,-0.638383535457522
9,-0.12701726237054,0.410051111363931,0.142564654370431,0.317972475287994,0.143611412168778,0.760065999990377
10,-0.352107066103612,0.104530360569128,0.536838436974946,0.24006276096335,0.72088243973443,-1.71831588981332
14,0.227128692009588,0.110630293329323,-1.02050624921691,-0.143618826689649,-0.531516963221561,-2.26068023240329
15,0.0668662873039893,-1.14494796890683,-0.58558845844287,-0.387159302295488,-0.394120017257659,-0.60906316594321
17,-0.0930897215703554,-0.856000649920894,-0.262860985369859,-1.08125434481319,-1.3766050880467,-0.990952661226121
18,-0.143149671932622,0.106419317105533,0.0620806151130535,-0.135445926227275,0.352518857258987,-1.36402867902707
21,-0.105410822239456,1.6709756625009,0.728321890310339,1.22753759414756,1.19955838027265,-1.13134928397555
22,0.155203324859568,-1.10572027830832,-0.0470395633080403,-1.22367642510222,-1.27331209155298,-0.587564686750624
24,-0.0774058850748152,-0.479079407796308,-0.286333102363371,-0.446513220658816,-0.851586035796655,-0.204267018857503
27,0.133857940893621,-0.359813259023922,-0.684386098344449,-0.274322569917608,-0.213988305323264,-2.25558289240122
32,0.00101122026153786,1.37583059831595,1.03245763392699,1.18950073496791,0.631417066545833,1.25175865344327
33,-0.133733941432011,-0.814364742040489,0.24242852333114,-0.601784129645976,-1.19298814006982,-2.46468752903018
34,-0.120027708647622,-2.33151467895313,-1.56221120832182,-1.97357452977157,-2.58185699600269,0.270129483563022
35,-0.282493524365591,-1.51149114930647,-1.26940907744901,-1.25516402152925,-0.967443892907956,-1.05819206608669
37,0.12537297252426,-1.30251053669811,-0.259154548442671,-1.47299387545074,-1.83800548734913,-4.61256007055813
40,-0.226186479515485,-1.33464665357516,-0.265592406544149,-0.946523095931981,-0.996319052485856,-1.3322336884923
41,0.271889484150241,-0.287488016086933,-0.918595442912356,-0.649456369192319,-0.368084517208679,-1.60737886990383
42,-0.231489943584024,-0.751625709444396,-0.360308341355501,-0.398675140380487,0.0938272689436571,-1.24167857010559
44,-0.0297285757382876,-0.0857194604827257,-0.951805376107686,-0.390385608334927,-0.268318723981529,-2.86638538606832
45,-0.024012474524806,-0.424096618006849,-0.287565776869213,0.00470637916676157,1.09185988545704,-0.328512232922356
47,0.255994856444073,0.0502358945222818,-0.404176508119225,0.182678449224795,0.120377443768618,-0.201167247280086
48,-0.0719002774979264,1.21182070107776,0.190910567048016,0.853203654927266,0.81406863978742,-0.255636722343077
49,-0.0369396446347263,-1.49024554007203,-0.699976438467617,-1.06101023004312,-1.09201846184975,-1.77054123311711
51,0.322958833158612,-1.20431436316163,0.0375293558104664,-0.764236262761814,-0.990387346322515,-2.63315537533357
52,-0.203485270569913,0.755906060756911,0.216279416941777,0.233333678751062,-0.0584816341630575,-1.54888585666324
54,0.183977013938569,-0.640605061905226,0.341309281831455,-0.41076510513299,-0.476078955534923,-1.30711946278455
55,0.15149499352857,-0.50596650466304,0.00458720813756043,-0.347540499821613,-0.231029385775109,0.188002195472968
56,-0.0021114360052225,-0.196813608561803,0.722000403281994,0.587017506309371,-0.220402615133351,-0.378520203478537
61,-0.120163425522806,-0.53302750221931,0.0230400377760022,-0.655788740408164,-0.583117588477211,-2.49581754849591
62,-0.12707145381896,-0.964309576574632,-0.633265340245519,-0.542305347082757,-0.609725664346189,-2.47535648165546
64,0.122360019005716,1.14718469479139,0.58807155313574,1.20576345202912,1.39866793747748,-0.494268067795625
65,0.197229232350797,-0.835605676771475,-1.09626485913523,-0.780851074834008,-0.632212704687799,0.450593079522368
71,-0.0348214902714535,-1.24630724726905,-1.15130220281811,-1.04845319587899,-0.988287653825272,-1.04061066405105
75,0.075890389318717,0.94807271758237,-0.00404698304969419,0.186115481362853,0.559864490667867,-1.18693670439951
77,-0.16231217679167,-1.1585709139229,-0.836536556628391,-1.31872019928357,-1.43879338524986,-1.5520489264328
80,-0.206029706912595,-0.364700780859372,-0.114069520772552,-0.271011010861323,-0.35310078416764,-0.95004717756481
81,0.07344874954229,-1.73239269997568,-1.25022977606619,-1.99221807478043,-1.45223896562354,-3.27589479817298
82,0.155719215167268,0.562373932491596,0.57930523669095,0.736797333366588,0.624233047139497,-0.199622875327223
83,-0.0600511720560403,-1.16137965453702,-0.131649075821724,-0.442735892373744,-0.801642960662512,-4.38631580080977
86,0.069753068594356,0.342000289330535,0.30521205681811,0.574799626134086,0.378052415074049,-2.76922114519181
87,-0.186175167329,1.39072615630434,0.343365332671277,0.829546689282254,1.60863692282556,-0.324689073654293
90,0.0146365072436447,0.621650991575743,-0.72903816451181,0.390117844582353,0.16537983230716,-0.731365524811931
91,0.307293057867419,-1.52183072032105,-0.571715593646705,-1.33502296121772,-1.77224801740827,-1.82131376750983
96,0.0543846064056362,-1.69228741385773,-1.17159400559056,-1.52106314493527,-1.65884670111772,-1.1203306172122
99,-0.230510419299543,0.421105680648998,0.43520225460011,0.43318248192192,-0.327565195288087,0.0337147104969361
102,-0.152777354676921,-0.738105187429885,-0.427315340333524,-0.294627007137754,-0.357213103882138,-1.00719388989382
103,0.152614282329053,1.18854635438441,1.1500944728139,1.32142304921048,1.31831118192619,0.515966067084665
104,-0.0799907571878732,0.875118129579529,0.049085549030587,0.936227460239173,0.629610208309515,-0.43398854765741
109,0.0117563361120391,0.503412176904729,0.557080239679337,0.0592003772794071,-0.433673677771669,-0.872113469262162
110,-0.0966906296337897,-1.1686435355612,0.43694241230403,-0.981981627612236,-1.27307308409763,-1.56288562809295
111,-0.213638003667677,0.625840325018701,0.264533994161376,0.837022650319625,0.303065068928782,0.00753678294242552
112,-0.138986126136887,-1.18888253084101,-0.553815570516054,-0.882635121892985,-0.350120848466474,1.37654741196329
113,0.154984942288484,-1.11644897924853,-0.700526863835051,-1.15938573430762,-1.90520458040006,-1.03180315164116
114,-0.0368894431522757,-0.63843786190573,-0.130464371469755,-0.425041931505093,-0.718330252059744,-3.06687912496015
115,-0.0395387178843301,-0.0799369997163279,0.00901628132152936,-0.0627765970835163,-0.0992099918053391,-0.734712135154762
116,-0.192167385087859,-0.875308877587247,-0.757833504792837,-0.778186300076136,-0.952521176238261,-3.33242836801028
118,-0.0961228956461969,0.370583400415134,0.543145933865796,0.0369971452461833,0.404440777681657,-0.95283944877321
119,0.0248408632255818,-0.491112325162924,-0.44714785798613,-0.330867313754614,-0.736357654647513,1.84376886948365
120,0.0859717930616576,-1.04532799031573,-0.242581742754144,-0.747210210001057,-0.847341188202767,0.464777107223789
123,0.00573454970870691,-1.19670253965128,-0.517103199214399,-0.665521926947605,-0.150648242611604,-0.472187808982691
125,0.341171281953146,0.441255875233268,-0.12510681687881,0.482660463173143,0.66036821128453,-2.09606480897976
126,0.409392027219557,0.912733352419809,-0.460360848076991,0.239786232588622,-0.135847138027534,-0.998174858110023
127,0.151589257955661,-1.06433822502609,-0.899877183350523,-0.748619852309135,-0.74151955675719,-0.263873031556089
128,0.313386154720463,1.87552750589298,1.47928275803079,1.46077493357205,1.59244729346281,-0.817943813092817
129,-0.160118789839586,-0.996532719022344,0.480175204710856,-0.336407369928654,-0.670895733656378,0.918397713252842
132,-0.0493920652299688,-0.910635715089267,-0.752826743016244,-1.02862950169507,-0.155119950808784,-0.588167877346983
133,-0.0375578519194754,-0.673733888174446,-0.62055970135593,-0.760737133841878,-0.313074642764232,-2.33021765961399
135,0.135226103901454,0.40694644762656,0.412669944625451,0.626956127236961,0.585222783050449,-1.53704019669603
138,0.0806615994831977,0.552145206605401,0.935350609859158,0.98873450595837,0.891129576251248,0.202210640921086
139,-0.0352007680026407,0.0233854180510503,-0.0156760560652504,0.22249857346495,-0.633835647273739,-1.04754831401951
142,-0.185861711631675,0.0543370821893822,0.0453634958273702,-0.286410699958379,-0.121239425703666,-0.769189348502208
145,0.0332577431090743,0.718772882973851,0.260910467562582,0.786014075521779,0.967985999677469,0.981204205355194
146,-0.032296399038541,-0.562677803352097,-0.372763633382082,-0.497791348356286,-0.317610230753694,-0.935627976822179
150,-0.0474276988881607,-1.52013128298217,-0.531566729154876,-0.651344993744639,-0.307835927989495,2.14866512398636
152,-0.0907634383712594,-1.17554876407204,-0.0630485766121552,0.0507887178755795,-0.42134217141189,-2.37594397991235
153,-0.734742543827502,0.282720771172401,-2.28895433925099,-1.78413964776065,-2.16718297268601,-3.30622043188431
155,-0.307775528545387,-0.76398228273318,0.204893622669075,0.0831319095244306,-0.0178125255363299,-1.1677821362386
157,0.380137812148796,-0.974223252547821,-1.47946986416586,-2.25916703103457,-1.4525137756823,-4.56320480243343
159,0.0858084406963519,0.389639489439224,-2.31734617150056,-2.72914100687843,-3.08318724906236,-2.24949264376274
163,0.348059465181031,-1.23872867017069,-1.57968122357579,-1.01972705295743,-1.54335984866254,-3.2612588902297
164,0.419463146618956,-0.298566920010227,-0.995199832772471,-1.55486967544098,-0.582834805147808,-1.32088649365006
168,0.800620956749273,0.581022520271134,0.235039872057168,0.280946657949463,0.356713260378081,0.0429074443551097
169,-0.624975929152611,-0.541765425452624,0.308529971249026,0.340475873759407,0.219153628278643,-2.10486977607576
172,0.290406199564391,0.841661622197519,-1.07753504729346,-1.75956036159793,-1.10057051877403,-3.07311186685417
173,-0.246365022211732,1.08775293610366,-0.360888223521851,-0.169794460728834,0.0147554854521966,-1.28574103332554
175,-0.574607588843336,-1.58418348568275,0.473200859513266,-0.306563584886178,0.173707775022788,-0.689980318799144
176,-1.55722979707142,-1.33162379771117,0.696334131242698,-0.309212407746083,-0.0385214798946408,-1.68516918602444
180,-0.617397665254443,-0.237042609503662,-1.13377545080023,-1.49353689153768,-0.789127619333967,-1.3326315202923
181,-0.085223505066545,-0.851787126417701,-1.20185854646087,-0.924060747331735,-1.51218219407962,-3.3160225501052
182,0.225621371013265,0.0855629098754142,-0.492565273762418,-1.01377478262412,-0.668364691257091,-0.998983900657532
187,-0.591941032616662,-1.06508699665786,-0.656578432891523,-0.484742346039449,-0.637302716156856,0.218962203056279
188,0.198568528777988,-0.101702529098908,-1.42953005030388,-2.05858176306822,-1.42473361320606,-2.93087526992467
192,0.615417268633321,-2.05045397990111,-1.70448796135315,-1.86532137666433,-2.17662116553749,-2.75299491148521
194,-0.381384592368556,0.948555658255613,-2.52888026159578,-3.28565685362026,-3.35058886137635,-4.35735312240388
195,-0.277132947547424,0.747303687478537,-2.49908844749009,-2.0919421415849,-2.12062689311602,-2.95458860460012
196,-0.269071933265352,-1.30721456326688,-1.0152424335252,-0.849554440659682,-0.254935154275602,-2.98961756886902
198,-0.514119308379305,1.49756963902868,-1.51427516705139,-1.40887655113149,-1.32893145305129,-3.14219046617658
199,-0.982990709123422,-0.0444614902266258,-1.31048308776592,-1.52872668275735,-1.22453263600584,-0.992876445342812
201,-0.250139144544628,-0.82430418591892,-1.2648936989611,-1.19733529536809,-1.21056328232916,-2.16850425669518
206,0.500131027992203,-1.21840434452166,-0.439665214270274,-0.416721237755843,-0.821231146262797,-1.10172346645648
207,-0.997909713535431,0.900281467566868,-0.260036114426746,0.0697747577478367,-0.060105811216173,-0.781721777906157
209,-0.585115890779949,-0.293661583573506,-1.84212768209002,-1.80318421701761,-1.65101617842623,-2.64386021177697
213,-0.402166416414319,0.310249255160741,-0.840765963369898,-1.26101285979991,-1.20420742341616,-4.65663541192648
214,-0.326167569351513,0.675474795167727,-3.51789689556189,-2.87015254363606,-3.1766729014693,-2.6195271321759
215,-0.0661871399194883,-0.600559425224076,-1.1446377709118,-1.39110174499787,-1.20545488216223,-2.10876575422155
217,-1.03418927722023,-1.18951782123057,-1.9524453630035,-2.56802876384443,-2.34068092814953,-5.63507969616333
220,0.0539959514851524,-2.21957939852882,-2.2912951160879,-2.76553004236948,-2.96055896697908,-0.906483275680617
222,-0.0470305469300536,-0.154301930543923,0.0269881708460455,-0.330946643353214,-0.245761763858011,-0.978141233172615
225,-0.435544835746977,1.24139473612891,0.346883310928677,-0.0115164781577587,0.314608816352222,1.8515408503971
226,-0.547538827501708,-1.0110283708674,-1.40125977465456,-1.99431659717449,-1.43898863719261,-3.18208343599589
227,-0.187463890860827,0.57260820896268,0.543435977802564,0.692363730265553,0.8286801395122,0.25737367445084
231,-1.65006996872316,-2.11794260359982,-3.12566049276353,-3.49776956705201,-3.06145305992939,-3.67999626619146
234,0.253401978235709,-0.609588774350314,-0.388134917497264,-0.28288484741972,0.0026149416350008,-2.88230398640154
240,-0.825492455671397,1.15282477692344,-1.4318244696329,-1.24109948192776,-1.68312434920278,-2.11565106917186
247,0.241885230431564,-0.679979141054279,-1.21497584678273,-2.03427525412203,-1.47365246528253,-1.97593817742216
248,-0.14406110549726,-0.230019876436113,-2.90637103473532,-3.24783118752545,-3.02530685460175,-5.48403451237554
249,0.695653831059657,0.981387627887091,-0.980701332679147,-1.33105719749331,-1.32483189971896,-2.3848932353957
250,0.133535002262778,-1.06251651763928,-2.20243901091919,-2.89160784675042,-2.29498586494084,-3.75935214546349
253,-0.00748233041583726,-0.683202976339936,-0.0502995495354385,-0.142973174682719,-0.17998497076042,-3.7155721406401
