"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0758333415811493,-0.337886458560418,-0.000310500081202873,-0.447860459168726,-0.594093122181499,-0.780997102620399
2,0.704783457056703,-2.14918051344048,-0.130941710048051,-3.59511286354603,-1.07962765802933,-3.15087075599477
3,0.220966799959639,-2.42910258272052,-0.225149765135869,-2.25546697399548,-0.161506000443241,-2.28399599317878
4,-0.309717076783385,0.309575152704822,-0.547898115299219,0.720360601755249,-0.214182350506216,-0.31214659265592
6,0.996489711943698,1.26210707320142,-0.292762703497963,1.0260770242562,-0.538567312133791,0.461653194875452
8,0.145393956659205,-0.838083612703543,0.249752457172204,-1.55614264884486,0.307249689542311,-0.82462149966934
10,-0.581325927283065,-3.02852381225724,-1.21660335587639,-3.52914923122219,-1.41207047993417,-3.03617870445733
14,1.12709228679223,-0.397667398926268,-0.116406718047321,-0.696464518228162,-0.172913273703355,-0.677152036478248
15,-0.386003191355103,-1.39703433956625,-0.635142920892291,-4.86803495870133,-1.02457770549458,-1.20308989591805
17,0.223591153227889,-5.04710349408945,-0.176205397151506,-4.85946266274124,-0.127829397973402,-4.88216054339594
19,-0.123709596677686,-0.426755117530905,0.133408330145576,-1.11617259680426,-0.230390348098068,-0.283386057409227
21,-0.0775585404350651,-2.22611880216257,0.81575838462114,-2.33103721882451,0.543828443983314,-1.78810712292478
24,-0.25864157606721,-3.30909060874472,0.395277936959616,-3.067627187078,0.298820556392232,-3.04609698027086
25,-0.240638927906643,-5.12337158022057,-0.248054923251971,-6.52460847813886,-0.149776052977124,-5.63253216875534
27,0.621954283595968,1.05181222872789,0.300091296013189,-1.017102532086,0.188399367156152,1.25907728495636
30,-0.110764929230698,-5.4985371293017,-0.40918296404857,-7.44019699830989,-0.0184786672952902,-5.86002965217799
32,-0.997315877097006,-2.67906687414926,-0.0387065331291759,-2.10448696628988,0.318169544487254,-2.35959390306511
33,0.413424752680469,-1.43185811242355,-0.837855266200155,-3.17476840311362,-0.30337839448248,-1.15989778514999
38,0.00867651801985904,-5.2949936583039,-0.596445111536438,-4.79024642204222,-0.560706818312312,-5.00903292757427
43,-0.27879129303662,-3.09730250795661,-0.175764437943541,-3.37958091006271,-0.945309983802348,-2.34319274222841
45,-0.264479885192966,-2.10514213788845,-0.275059853136017,-1.96003480802268,-0.38324936152589,-3.24788081243971
46,-0.55037620143636,-2.41778829206925,-0.0919666148788024,-2.01302031251096,-0.247916067509908,-2.42719791447048
50,-0.134913808588208,-1.33679624063525,0.113437838613318,0.0950951997956479,-0.253019987895328,-1.21853460152548
51,-0.203346114011645,-1.11050768255468,0.341154846451415,-1.1385147935874,0.308844210363363,-1.85853470291609
58,-0.231694712971409,-3.62573159676143,-0.693372888069411,-3.01557114717198,-0.731188671346158,-2.69163082830427
59,0.0843078295866501,-1.46031425979611,-0.0878968392725095,-1.74202742309835,-0.168474002906989,-1.45435897735705
61,-0.129763403278723,-1.37225633582804,0.340885354736787,-1.56551164931575,-0.0374091861775405,-0.72935432806185
62,-0.750792031681539,-2.55278684309869,-0.0582446537631374,-2.21427835032482,-0.562765645508015,-2.95675277708949
73,0.108765039817737,-0.721520129174572,-0.273005077801738,0.050853703553468,-0.102772307494044,-0.79642673300804
76,0.405611489913677,0.862137872891249,-0.397671422335311,-0.117828108133499,-0.659969386901706,0.409412453739259
77,-0.44086791308,-1.43808952204124,-0.445768157171183,-0.455801167523928,-1.09719113025268,-1.89869393347805
78,0.000599495182437291,-1.8451047294325,-0.475930301575168,-4.45447249645173,-0.968813353296478,-1.67788737060827
79,0.0348267662814033,-0.42497383318035,1.13902636655149,-1.40958905599337,2.01436167807126,0.132530761382739
