"original_index","V2","V3","V4","V5","V6","V7"
2,-0.467212772786752,-0.2493020796014,-0.436545644107517,-0.657015300412963,-0.439532798640426,0.0394842816418571
3,-0.4842515910288,-0.587590727959566,-0.054338683423929,-0.430209068579447,-0.295309304225847,-0.144580814383284
5,0.605626817456523,0.221944905454484,-0.385407521519165,0.677624295596283,-0.1371323793994,0.0542345222265342
7,0.72659346839508,0.311941167689409,-0.891794513429696,0.549610039086151,-0.0564930058847313,-0.420505019460316
8,0.541859005539663,0.430119834975652,0.156902073984825,0.20437331834404,-0.705352757106757,0.292410438620786
9,0.0404281331095526,0.200551892869092,0.231055294922313,0.0328661250857482,-0.171969275955994,0.593068344977887
11,0.252278580712446,-0.00279216371985721,0.803092471645477,-0.736909027463527,-0.493034179880318,0.988386781217808
12,-0.36080716570602,0.154735788611778,-0.206655159311995,-0.376298870638252,0.0441437912184646,-0.715464174283357
13,0.020297574325897,-0.0518860095199782,-0.597525504461075,-0.77230391957723,-0.0104445221924029,-0.0666616236376269
14,-0.155934544880102,-0.294709202034556,-1.9506086611005,-0.358076305233824,-0.514230155144605,-1.81177893746616
16,-0.166130300688406,0.0805294579919634,-0.191441133702901,-0.563431574725199,-0.0233619561335988,-0.555699065024346
20,-0.595053905098336,-0.104289794346187,-0.278918198603791,-0.43132125379029,0.442187935624723,-0.282634242629445
21,-0.920936737120937,-0.632653381836157,0.19139730107259,-1.26299217504084,-0.581703486195387,0.333271299051529
22,0.879787925458942,0.206523262762362,1.08920922261022,0.618131839317601,0.274717354695518,0.764400629257757
23,0.786229762641993,0.349739112122166,-0.787601744722256,1.20055482914873,-0.0876567209685226,-0.21794544253976
24,-1.07241347893868,-0.362993310030834,1.19398519593268,-1.26026979444083,0.19899074493606,1.24529273366449
25,-0.379270066179102,0.10456056296541,-0.951594501236558,-0.0571925209866966,-0.489639982602641,-1.19130559293456
26,-0.682960543623565,-0.285958837885347,-0.247082246617402,-0.507661348122165,-0.228375618197728,-0.52339539157741
27,-0.157205911202,-0.188395750193328,0.332736120012354,0.0974273805381646,-0.682176849497498,0.449545043923318
28,-0.176523187073016,-0.108682687319309,-0.9967464658663,-0.0731627787349039,-0.348780544084776,-1.13286052235708
31,0.937756192020915,0.286329152371546,-0.522041849530677,0.599524778206757,0.118608752195597,-0.752319914232705
32,-0.232864021288673,-0.0267233989875336,-0.775369301479506,-1.16138586097522,0.012252151250165,-0.860648646396357
34,-0.618325033560001,-0.399284949774696,-0.823053208026478,-1.46531333464639,-0.242221296092962,-0.516285692384016
37,0.415194437151535,-0.0374103454593806,0.121406960493656,0.00105786996454674,0.190524990774726,-0.195666260297554
38,0.974408988425028,0.200768234188223,-0.350878743805883,0.671157399912453,0.537573949230459,0.0434235699514206
39,-0.274315414886024,0.00360943998721439,0.589417379389345,-0.0314011050649917,0.0435249811513534,0.272506971290431
43,-0.473162042703094,-0.151694661865122,-0.159059582896924,-0.705777216779095,-0.163035392690414,-0.338370376521029
47,0.0861460439594189,0.0167466241321668,0.223590239220341,0.120847845226108,0.767245808264023,0.501510080488148
51,0.501107341376258,-0.139688103464734,-1.12596151944267,0.584506310439183,0.282394584602544,-0.568328533869192
52,-0.312136281546549,-0.223140466787561,0.715545276567575,-0.792739790907091,-0.403081898963123,0.681830140625242
54,-0.0754266897900103,-0.176343619342002,-0.248775033887268,0.014609405299335,-0.812086203500194,-0.171457939369515
55,-0.0550238031455826,-0.114659632061734,0.367230368089085,0.182523726819808,0.080244161188101,0.0200972346860633
56,0.688165444077361,0.527940664215283,-1.31949818350221,1.36353460259485,0.0033563865089807,-1.26031989302255
57,-0.773806235900557,-0.317676575072002,-2.32666875822714,-0.47751923640907,-0.265886625485363,-2.26737589198356
58,0.528260274978433,0.0859892836112021,-1.43827314289412,-0.440420290041374,0.229112522782129,-1.22148479632679
59,-0.135011763494676,0.187598225185242,-0.923395729052783,0.0404078131937962,-0.386010593562355,-0.83503403775637
60,-0.579338528697756,-0.199403843563142,1.73339308612065,-0.252445394296591,0.0802262675808883,1.67451868733459
61,0.437352164983907,0.228701870031127,-0.838594550214547,-0.266862959823916,0.0630756762706718,-1.14477343737735
62,0.450493146552953,0.131347269157595,0.733771719555675,0.684267262485238,-0.484414254928327,0.747151204005
63,-0.550256598680717,0.0809395965959151,-0.079222972198385,-0.103088759979341,-0.575268299216384,0.404386231770985
64,-0.743129577413884,0.290406821706858,-1.10978234486136,-0.630835308427851,-0.129788823826902,-1.23952640902116
65,-0.340468451368953,-0.321327304750496,0.648860060339603,-0.480763690354731,-0.822580252929746,1.00470216763728
66,0.360409686299607,0.323206429334453,-1.87964471912333,-0.570478841598865,0.259108416606591,-1.62431658212442
67,0.224506551475152,0.312168347319966,-1.50663960646419,-0.421998122401945,0.22864596244013,-1.0907535733163
68,0.190902255111658,-0.116518426376474,-1.47592469064906,0.13403246695063,0.0691771117307039,-1.08659659664084
69,-0.0666314590374738,-0.225011285638249,-0.238521636539098,-0.486887214447297,-0.0492885918633045,-0.498631025055265
71,-0.371398459739864,0.0174372659510602,-0.98891391758159,-0.387039288683309,0.326729627206256,-0.748102964429707
72,-0.463439117272526,0.12576339011286,-1.27896216252152,-1.1828353309661,-0.131140819559456,-0.865801702998626
73,-0.583985965111282,-0.192016212635933,-0.132135948834843,-0.66575589582403,0.0780926826927437,-0.243027502879377
74,-0.262442493189657,0.243313912779185,0.033357210592521,-0.39978339368032,0.191838375820393,0.18307453741596
76,-0.239097464443095,0.110708930470304,-0.697865513626269,0.289744332866431,-0.0510113528995668,-1.31340242568845
78,0.0633037306099611,0.157925408925352,0.62885313243315,-0.300985449408252,-0.464124818295878,0.542535172428081
80,0.846393961227109,0.0915050539675888,-1.29222421150351,0.332677202537063,-0.451885002282945,-1.28160628093349
81,-0.448838875527223,-0.23079726782295,-0.504456794886556,-0.798721653136808,-0.396256675042298,-0.100895492279235
82,-0.656662426997963,-0.157377435054918,1.12524846145622,-0.934555224923892,-0.512923442233916,0.92707564262189
