"original_index","V2","V3","V4","V5","V6","V7"
39,-0.435519107127102,0.203368427657245,0.392206228412364,-0.15516517738643,0.0695372330452512,-0.209821257432237
43,-0.347213006326843,-0.493612918649247,-1.10192666212768,-0.857492265208989,0.022878221498589,-0.56161710327859
44,0.154506395014569,-0.499199547161316,-0.83491497436743,-0.539897633428911,0.411316971897025,0.292004035436186
47,-0.248911318766813,-0.162940549633408,-0.331617617225124,-0.858137231489794,0.132687735418412,-0.461481713192068
48,0.00210787440560815,-0.396283085980331,0.0290879759931892,-0.558456016991477,-0.108875393135263,-0.946879695138028
51,0.0218078571322239,-1.07112262267779,-1.11073677745767,-0.0390324483261194,-0.0513229632329988,0.0225454320840866
54,-0.219263629260512,-0.716855306266305,-0.967130382606867,-0.280820318531354,-0.345535204298473,-0.0451058838197386
55,-0.598258246613104,-0.239544264785217,0.0826227016265897,-0.468331464715938,-0.0368239067222252,-0.0017409212301245
57,0.0448333307117056,-0.0323714677862284,-0.64726544027555,0.654759990544051,0.264904646771881,0.419982341992799
59,-0.250962614533129,0.187534186691379,-0.400040775061399,-0.372082614929657,-0.10932334751981,-0.122856488092443
61,-0.449945294196494,-0.282895256161485,-0.775135117780946,-0.121846087454086,0.0410785618076926,0.90389311835384
62,0.281279921267345,-0.336137347544869,-0.721890057550916,0.153974749170638,0.0670675057640561,0.283713371963048
63,-0.262693937159101,-1.4178423597888,-0.645734231202474,-0.849322060259447,-0.325108347735945,-1.12812282180014
66,0.278443112058724,-0.776512159933236,-0.761766409199625,-0.129468759113205,0.160083151222009,0.0290930776029886
67,-0.11456315407178,-0.266293946367845,-0.739294532309468,0.0319064358261075,-0.0361584062650526,-0.667240166576386
68,-0.35641455261064,-0.531389381431441,-0.323956902182122,-0.747465197457379,-0.0857469299790909,-0.545863277878258
70,0.334422766831673,-0.826284517016697,-1.0694955348857,-0.0816242984151472,0.170750076943563,-0.382714532263118
71,0.260739155410198,0.550694525595429,-0.0400375914872035,-0.445441377141149,-0.0234659641905814,-0.585756364517689
73,-0.73970838033595,-0.277193809241781,0.125145557806979,-0.519815129139958,-0.123017925072021,-0.0417937204777409
75,-0.0386053545073914,-0.260480741472975,-0.501136787172432,-1.00294524702636,-0.259738355627788,-0.482703738373197
77,-0.209632744402703,-0.16707530292056,0.353170178238575,-0.259065248748695,-0.222164622148776,-0.188668995713197
78,0.396927104355112,0.735882528037393,0.0900248371076095,-0.0518072035294909,0.296161613728626,0.728674192821883
84,0.14071329189875,-0.588244900780518,-0.976067352801676,-0.313054207948426,-0.0378154390233615,0.239317316785969
85,0.25741786071528,0.239759414648562,0.502881398723997,0.597389334723496,0.0741183264423203,0.503530977005865
86,-0.637401777082143,-0.469005311140211,-0.46204325063816,-0.503811996234544,-0.203433346623483,-0.505347768698348
87,0.21300369115575,0.489930131503242,0.780507405144272,-0.516125035863114,0.149950757164396,0.00625460471565197
88,0.0917789541274442,-0.617798522111476,-0.444442800112027,0.978006724355141,0.270602205053517,0.731616713454938
90,0.11979583103123,-1.08306827665717,-1.14667700036844,-1.15841653060347,0.0210155989105286,-1.0982778219687
96,-0.0808046635176055,-1.07018640137517,-0.613298359053787,-0.38730576663813,-0.0559400610133365,-0.219865491946447
97,-0.422798803306472,-1.06106021939744,-0.60249664668669,0.491841202611022,-0.169028498543222,-0.00802737801881177
100,-0.471577853732493,-0.724257339058321,-0.182814012887592,-0.133488847159603,0.0202716361134334,-0.537831822436107
102,0.0754419906985801,-1.08583578341773,-0.600427581537958,0.204863291057338,0.198234051914856,-0.25117394431555
105,0.203841672878997,0.889381031651778,0.939932421365699,0.652725718895372,0.000915524743358295,-0.428438561758586
106,-0.278686476652684,-0.815623170501241,-0.882636708227641,0.693968521156081,-0.169780867047739,0.721825401271785
107,0.319156221611559,0.456790035588205,1.05304109322139,0.00894466349126357,0.297459252177746,0.417415508962318
108,0.153642703476977,-0.830147435809534,-0.852289729603265,-0.782425667251315,-0.167099628199302,-0.859679730763481
109,-0.304412139489257,0.180112818422649,-0.349198977300719,-0.563025513347902,0.0758105470500482,-0.346854982568772
110,0.00866867405987671,0.351550517289222,-0.190987399025836,0.241529141919547,0.355776229944351,-0.000936858060113357
112,-0.787842773970308,-1.07614254541128,-2.47421851336989,-0.0356174590648027,-0.80439897818589,-0.790520188829014
113,-1.03961634730357,-1.84725996914244,-2.84612159794083,-0.423205960720743,0.122115118210604,-0.380412614522441
114,-0.15285686807117,-0.359831380084622,-0.761510391086784,-0.723037967922442,-0.562232914466805,-0.773674582923394
116,-2.25061044214655,-2.78521675257505,-2.33404077443192,-0.822037707551281,-1.74809554308111,-1.63806596473224
117,-1.01815565104578,-1.80681985809472,-2.53336037261827,-0.659612220579479,-0.7330121220613,-0.892485443736879
119,0.803641367898902,0.568822950720827,0.574951185899617,-0.414893659827947,0.202438278137715,-0.55859014286022
122,-0.847447115489931,-3.46128685990787,-4.63315683087815,-0.471925195982195,-1.61011089526872,-0.514882321186985
123,-0.53317920212873,-1.44990196775652,-0.0715546309903344,-0.892432030378103,-0.693195076628984,-0.738511457561854
124,-0.496478470527936,-1.12480534392477,-0.901252742012468,-0.883514191040027,-0.176561326734939,0.281449340116885
125,-1.8477917854829,-3.12295148370166,-2.16255332264521,-1.26375034502511,-1.41811316413566,-0.948230644483433
131,-0.516006562074546,-0.613953738143457,-0.144724767375341,0.59866475388023,-0.700236477537308,-0.715776650316619
132,1.7000506761498,0.657334835195035,0.756578631355771,1.05102310493824,1.34305656007874,2.05713594934799
133,0.5480946967645,1.1398631877721,0.681188394663003,0.457074354827171,0.570895229213425,0.589294403861135
134,-3.66167180757524,-3.76789171741105,-3.79892162000712,-2.62830120511982,-3.23038400803278,-3.0411538987134
136,-1.13906338874706,-1.00156788194319,-2.86077915292179,-0.629312937075517,-0.362971222854799,-0.442360675595879
139,-1.12539752378486,-1.97491602716078,-3.60188643487111,-0.314347986228238,-1.14922546101382,-0.762445051443418
142,-0.151336481353806,-1.64457999817572,-1.38559700173989,-0.173225536293551,-1.38461650216405,-1.09173651615899
144,-1.28504514750513,-2.10668915366628,-3.08556801306338,0.507493666587437,-1.85476643379308,-1.1351750861586
146,-1.94154483423328,-3.44846211200059,-1.02224197812706,-0.168341603607659,-1.22384603179061,-0.910267660880123
147,-3.28783135495299,-4.22796708846852,-3.05407030937168,-0.887751708156952,-2.63726175398841,-1.72595846241764
149,0.984848720830374,-1.58780239393342,-0.220443321423184,0.386062429101997,-0.2385743144237,-0.263032119311532
151,0.946704238046812,1.20401900132064,0.506769117949569,0.893574164145642,0.182895676738476,0.752410266247644
152,-1.69980810893326,-2.44904655721506,-3.56550100230539,1.28927000131937,-1.12283840569247,0.000471390498968164
154,0.57064892787379,-1.37720377235325,0.147599731154198,-0.031551193285273,0.566851997988579,0.219902174496572
162,0.238833778833167,-1.05382200454503,-0.122380893736886,-0.764617729837525,-0.627322715172756,-1.05816086941385
167,-1.15149298064525,-1.46255950386819,-2.22223166326275,0.589825665074981,-0.314695196845093,-0.345562807049789
169,-1.28639240920981,-1.59030416289059,-3.35622970736014,-0.192820038997866,-0.529209990773533,0.34187275346777
170,-0.0626028152431192,1.83985659884563,2.58293763809915,-1.03808486528018,-0.0704209853450168,-0.678507133881394
176,-0.847745076915014,-0.00390589478988446,-1.37810994984448,-1.02668528030572,-1.04104296791456,-0.942646668796693
179,-0.459836968791211,-1.14363015640081,-0.876188988724734,0.80250997104194,-0.612467083953074,0.157226385488343
182,-0.54732506885845,-1.4218853808241,-0.9260547844557,-0.0789916373620506,-0.526664389127245,0.253461061874697
183,-2.12619012551018,-3.87797074241572,-3.11559236313084,-1.73437454695513,-2.0894006806762,-2.41813448186859
185,-1.26230105874079,-1.63418687069571,-0.740081680481353,0.0824310892270605,-0.90646787507515,-0.693909722454614
186,0.456672895332351,1.94418369850121,0.731302449780626,-0.0674717619795234,-0.252035638419269,0.353977549017208
188,-2.98489260287199,-2.69515126265608,-3.40138022273172,-0.495923760931722,-1.89608966515769,-0.816869416326597
189,-0.948142674633738,-0.0663888065252688,-1.47827384469136,-0.347162192525,-0.575823130385421,-0.0817135550653362
197,0.396135762350614,-1.16223349092047,-1.04106596517949,-0.494447565461564,-0.0807511100417835,0.398055545229257
200,0.925051496411696,1.84877768665023,0.173625323786775,0.221018438972077,1.15539851413526,0.730626570319417
201,-0.673136916245141,1.31891226171628,-0.0490628052495419,0.776192905441547,-0.952008365632418,0.273954200257254
202,-1.94074969847215,-2.55081496990313,-2.42906148780277,-0.883268785833599,-1.6024486662115,-1.00016284821222
205,1.10152699793539,1.7667987112123,1.21069653840236,1.14590086663994,0.843209362822989,0.683633572569442
206,-1.28127225147992,-1.67373213024073,-1.55594437154522,-0.858120334568203,-1.31780511642577,-1.55662452246892
207,-1.3525408893564,-0.452591245607404,-2.38214423919217,-0.489387824851874,-1.18549672879734,-0.971955898185404
208,-1.680730778965,-2.13952340027849,-1.96395290871847,-0.430520486784431,-0.163936328223133,-0.869038151293393
209,0.764550749733517,-0.817782946735317,-1.43068534973217,-0.135092611759472,-0.314745817541098,-0.136076844459046
210,-0.560447050569357,0.181607153992995,1.55222989631144,-1.03176885091432,-0.72635020345215,-1.29410892713356
211,-1.37250921095887,-2.69439903100423,-4.43033297996799,-1.04940085230417,-1.11122340624329,-1.57271123272508
212,-2.70601085570435,-2.22817475532707,-1.72834881296348,-1.23776526712789,-1.49420587224541,-1.42123552613005
219,0.181918228109269,-0.4838398188851,-0.376370824034826,-0.636352712775267,0.461869213652653,0.409039323995843
222,-1.91488321444776,-0.943695259336724,-0.802181562589928,-2.08452261150081,-2.02611923639306,-3.00761638791338
226,0.42263215892046,1.29065930913357,0.24119374859022,-1.12129702669398,1.02791051667706,-1.01127076240991
228,-0.90283465103116,-1.36476166459348,-0.80942928268106,0.842444948892908,-0.270016545262159,0.455169485074045
229,-5.39925288587959,-7.09659754094002,-6.69072584938281,-2.83742798254872,-4.63819594625863,-3.67305236260085
231,0.802637400613234,0.772776940583668,0.701077723270664,-0.0695641608069143,1.08509337579325,0.179365726579718
235,0.170815892516034,0.79095461214672,1.38151976361348,0.690304340921705,-0.115793555028025,0.219835918399901
236,-1.16199867882363,-2.67965657327731,-1.64466449118612,-0.104657578317559,-1.49017548873876,-1.22177348905077
238,-1.30941916915697,-1.26646608249946,-0.809820544273999,-0.530740611620935,-0.919409433893179,-0.368731088304519
239,-2.57859464483694,-2.56675942453232,-1.75284614055286,-0.454668627270708,-1.76845792969554,-1.12355345145356
240,0.333637573371351,0.572964874494724,3.31257087898678,-0.377345117997322,-0.558050534451601,0.00144349792880346
241,1.59768060678078,1.72246731935808,1.00645889301288,0.760631211812374,0.583121713862568,0.55074581150796
242,-1.21939041051075,-0.375202548072911,-0.771729047717649,0.0469702804816032,-1.14818362485402,-1.15563629037787
243,-0.593181068069172,-1.45591256099814,-3.08552587563611,0.200819665296664,0.00927851884008187,-0.120596375897609
244,-0.687355078427617,0.0220763593320204,-1.47853599651543,0.951127596280223,-0.513393815058211,-0.000804974454024923
245,1.79292662007633,3.09006655185091,3.7357946775164,0.801388257537229,0.855115770485122,0.873862316240314
253,-2.0087982165971,-3.10353317264694,-1.81617799367918,-0.525053440387113,-2.37985055996283,-1.23159985434688
254,-1.98273762397378,-2.39634360908117,-2.93003551418964,-0.80711824994825,-2.29374834941459,-0.825708061375221
258,-0.625485638419593,0.558372316889113,-0.415131397687424,-0.852394121056347,-1.81555111027373,-0.87317585487613
259,-3.67597595166033,-3.64172484066759,-3.15354082272761,-1.59556196192166,-2.6258194900925,-1.84179799296199
261,-1.4274308268569,-0.0783349064319226,-0.951545692895466,-0.914348436639116,-2.53660949195599,-2.0371425806568
265,-3.08214381599058,-2.04018328890375,-3.49933266304304,-1.32876348213998,-1.91552819851132,-2.00954528426669
268,-1.73328871830144,-3.78655829399833,-3.0965570021728,-0.0906271474308654,-1.43452467756846,-1.0000610359269
269,-1.77224677748491,-2.19510389498974,-2.97994184762415,-1.04689777150554,-1.8204177933113,-1.26792051160668
271,-2.89608421347274,-2.42262793440589,-3.83213177407372,-2.03886448515112,-2.89426588738188,-3.12465122892168
272,-2.04481530861637,-3.97872865040021,-2.6973461309929,-0.0859915338589184,-1.66704975109119,-0.496529875664354
273,-0.356427105450897,-1.99589707400245,-2.15660472996426,-0.855812919626002,-0.951707029585564,-0.00101526842728661
277,-1.55632184419901,-1.83857975484109,-2.09633024888686,-1.4567637493402,-1.92008803917158,-1.72392632883028
280,-2.13040538825634,-2.50467882876297,-0.938944058155624,-0.0210675451370827,-1.08314058772641,-1.09852576046496
282,-0.037760937387804,-0.893570095164761,-0.49616699277172,0.0931223772851903,0.0465206465297908,-0.381390378752243
283,-1.52277331941471,-1.81406584064441,-1.83238193151964,-0.359480792102787,-1.39278615827699,-1.18485199484532
284,-2.59085381431357,-3.27978343676298,-4.12684128572482,-1.33559956918503,-2.17897403515586,-1.78841737787995
285,-0.940285876054627,-3.1615958141596,-2.00341136557333,-0.0586800834180767,-0.848265700492522,-0.213293995758876
286,-2.84378206616855,-4.03825846214742,-3.83538778360288,-0.0447195258968084,-1.71942450516236,-0.766193344273662
288,-2.23386374678822,-3.5262084347372,-1.32463461646536,-0.878062704599446,-1.65358413134365,-0.651197114043321
290,-0.619974731903866,-1.5613091712508,-1.31522971858851,-0.444962471367376,-0.0500679848236273,-0.186930189629406
292,-0.195389641543865,-0.890857159662489,-0.00267333075268109,-0.300419117454374,-0.100147508162539,0.458777325380078
293,0.452542265310353,0.51031674321615,1.34069444829777,0.69539290089341,1.39137201092918,1.32908501619833
294,0.852497969228435,1.01209953294901,1.92779738487635,1.32928754787797,1.47558534720863,1.45114886266151
301,0.182344241170352,-1.94256085531962,-2.03165072866382,0.0496935864419872,0.282889105539518,0.364187846563494
302,-1.16776680990376,-2.02339055229869,-3.7095052454244,-1.34173911474581,-1.8162568080481,-1.64201757001507
303,-3.0080402331009,-4.24509010494853,-2.69415403124849,-1.12022689154882,-1.84516340375501,-1.7841367450084
304,-1.30980518395626,-1.59849689229599,-1.72374593147673,-0.156948385271406,-1.49829548219955,-0.656940875057979
306,-1.83096074827987,-2.28076372732037,-2.98484664479168,-0.568869014972726,-1.00982008330192,-0.105282350471573
307,-3.14226315876142,-2.42087642601491,-2.24876653216765,-0.894569122012673,-2.0473207090311,-1.10377872764588
309,-1.16539989980333,-2.68648196327324,-0.545866258130968,-0.378823461768215,0.0825945343736931,-0.208272543600618
315,-0.974274081016005,-1.22041863569724,0.44596254904286,-1.13983400732081,-0.784838935477101,-1.05089867493239
316,0.104595296627,0.553788552279308,-0.0606863470194465,-0.761127977720277,0.253076068522666,0.468967008811736
317,-0.61455576632074,-0.8536786838249,-0.773228870796083,1.16546402058782,0.123948676344566,0.709253662679691
318,-2.55580594334855,-2.32144455612885,-3.99952085105853,-0.473871478819464,-1.44959348293517,-0.49553037751479
320,-0.122251394005847,-0.144610632872078,-0.603709845487189,-0.249161140115619,-0.598809549605189,-0.418545369897971
325,-2.02753263024646,-4.32146614624723,-4.57207136292433,-0.599595752835154,-1.47254053578478,-0.802164514730724
326,1.3604269999224,-0.322633801671275,-0.246546682580984,1.16205825360987,1.13534545240805,0.735196430068929
328,-2.79513024853977,-3.40415168031464,-2.80019371306492,-0.292592859141044,-1.69775800674975,-1.20857348734386
331,-2.03056902016874,-0.732654105383638,-2.90904412314143,-1.16104005112551,-1.27313534782893,-1.0414981388501
337,-1.8617500771674,-3.75908926890055,-4.37134170876691,-0.156260381351548,-1.03636294525548,-0.0210082970932513
341,-2.26062326641842,-1.48427029708579,-0.328483572732455,-0.582506218347692,-1.03288406802474,-1.31752062815471
342,1.64575512039211,3.33111656258388,0.536313478210942,0.390782701752847,1.8303082671895,1.17243711951914
343,-1.99644724989474,-1.77110011318177,-1.05249222682327,-0.513826222394854,-0.948467955695362,-0.398271466520733
346,-1.46208308742586,-1.91605565938329,-1.80422131876093,-1.509522928268,-2.25602697017807,-2.40795082650904
347,-1.81271397640303,-2.4793907519747,-1.77664726252268,-1.16636878122463,-1.40216533809949,-0.726871845942838
349,0.148441373307814,-1.86144872273187,-1.22293181184013,1.07023789010209,0.505849483965492,0.804192272947757
357,-0.864293428434979,0.257177146049523,-0.504682453326704,0.325497289063988,-1.37502643028142,-0.7116162867782
363,-1.92065395740114,-2.74692554899568,-2.06282449997907,-1.34265418457507,-2.35320789500466,-1.40319662611344
366,-2.07485933338875,-2.97265707729637,-3.17184963257921,-2.23887148524465,-2.03146433682042,-2.34785916506109
371,0.926493315194546,0.477592131372934,-0.782353100944394,-0.180380819248304,0.489136428311198,0.155897831247796
372,-0.830251154902035,-0.291677948560782,-1.7992090769924,0.148456583295522,-0.876632591443791,-0.473162113363534
373,-3.31105037729509,-4.2590762281407,-4.30799040582519,-1.15005466935809,-2.4829485476523,-1.7528409244367
376,-0.224315818982543,-2.07889146686604,-2.07421552442443,0.460397844945234,1.00466184375506,0.790847310827861
377,-2.24507631336203,-2.51685749812165,-3.30012685832966,-1.0193474011428,-1.47593382030495,-1.45308621361542
378,-0.782984955049525,-0.270119267725972,0.0204840774228699,-0.111294943171879,-0.655746697088408,0.152835079594861
379,-1.46536889434325,-2.2353661410674,-1.07024428869305,-0.24901652339505,-0.699067503410602,-0.681557610224419
380,0.602000060773586,-0.0414499718298222,1.57563411467685,-0.220281233820285,0.616693009283481,1.23416719894542
383,-1.7147701029243,-1.06393421521846,-3.3264854577815,-0.590442422434039,-1.37135339843857,-1.0550662263107
391,0.190380822176627,0.499067996444191,-0.387078090702093,0.0261630419911802,0.495992021948504,0.530631132038051
394,-1.75742378698414,-3.74448798355609,-3.49884630615846,-0.607347883273412,-1.42811296905127,-0.882264191090065
398,-1.87554228243692,0.425016459164763,-0.988633592359055,-0.399149839320546,-2.48794365517932,-1.14668533859443
399,1.72613381205414,0.393543978326468,-0.416731564046493,0.818170222775828,1.77104636711339,1.2050080786049
400,0.204250995046809,0.00483609693044719,-0.396511237774615,-0.34719025132351,0.504190106248235,-0.490464626891568
404,1.19884097249118,0.448546819117376,1.14323108996567,0.482728492997694,2.13693651647888,0.625427326592051
405,-2.36279673263743,-2.35938188475479,-3.06079894404216,-1.00902521788312,-2.22934296994796,-1.18724835553314
408,-0.397036824736842,-1.65062470634697,-1.51542313507818,0.206334219148497,0.603756127492194,1.13991053047691
412,-1.84585050720971,-3.72907273950699,-2.81868321714172,-1.41586521483486,-0.928625135678888,-0.53097272735034
414,-1.10283145483785,-0.891585690810569,-2.01684986177582,-0.805233523803124,-0.623697696743801,-1.21426041642943
419,1.758942049252,1.45559764938421,0.738125717305288,1.46521594319803,1.72223390962994,1.53829734651675
421,-2.96802213717061,-4.83159195715375,-5.95895521808796,-2.03929892180373,-1.97827052902276,-2.25255092236504
422,-1.69611010059551,-4.44646808416232,-1.55388150411899,-0.932383355631872,-0.578998978296421,-0.327921958774188
426,-3.14314755354895,-2.57540192688869,-4.13653892029301,-0.066900311085144,-2.58482915695634,-1.74170308877769
428,-0.490650548016638,-0.509432848622682,-1.62713139912802,1.34898304903439,-0.079702972628097,0.477049498032034
429,0.616517865186858,0.646489211282832,-0.450064967938681,1.4482380248404,0.988831854782064,0.835554867518613
430,-4.75007821714678,-5.63544737198945,-4.75612337992074,-2.51898615688259,-3.51356968609369,-3.0711204154396
431,0.881397014252014,0.283917875978444,-0.466793892982717,-0.233482738735493,0.0368807420089466,0.184988143456313
433,0.251214663990789,-0.093263602307161,-0.194932484252569,-0.297836147437814,-0.228569339219003,0.689708279390428
434,-1.61714180649355,-2.23354440115992,-2.57213097496755,-1.16154856218063,-0.545745241422562,-1.47594174907533
435,-0.717537692585592,1.14154819119133,-0.47068057257114,-0.928820317831099,-1.34059707190967,-1.01073395517285
436,-1.08096220934938,-1.24918298516219,-0.250727844114972,-0.827498247391225,-1.17741302258376,-1.81354065968614
440,-1.49443952056451,-3.66895799410858,-4.43646808116654,-1.64108843070635,-1.65262490685723,-2.24204551804185
447,-0.317290888801227,-0.407984103982905,-0.59382262544066,-0.00585845589490582,-1.2947734237067,-0.170103539193916
449,-1.31648638012232,-3.9807798878898,-2.76139440467169,-1.04502725626292,-0.67620485332983,-1.23928131938354
455,-1.91089253410656,-3.67466337315235,-2.98709160099788,-0.278461824191835,-0.0142610198322151,-0.245891885916385
457,-1.96816560318353,-2.49528635017419,-1.38303179422588,-0.488497294767673,-1.11924083095158,-0.606213582581091
461,-0.6726580964612,-0.412878570799443,-0.102819923003303,-0.622000223742691,0.116198950792744,-0.327205967595656
462,-0.644643781691195,-0.287824108349242,1.24802354557086,0.542413968085591,-0.748119424975635,0.0780503505697476
463,-0.108870191669952,-0.496269220980246,-0.979371367387995,-0.486503836129989,0.505317192944633,0.489961250001919
465,-1.86530655709903,-2.03476372641112,-0.531243406629713,-0.111957964121792,-1.99169936328958,-1.05733590465125
467,-0.756940468491882,-0.356494828160857,-0.132932253462698,-0.665110258132899,-0.670676947042939,-0.971339268920207
468,-2.16831636439422,-2.08803714005588,-4.07307666156097,-1.54307043905944,-2.69434125384415,-2.17679220151117
470,-0.683638527909463,-1.18435500323785,-0.360455842656497,1.3970042330138,-0.298979492245598,0.38416655976972
472,-3.52399918018496,-3.56661307885213,-4.8381142477837,-2.10260880796903,-2.7702408652943,-3.31513994112667
473,-1.08406378618894,0.9687403431981,1.58339921240001,0.137821857366513,-0.933425654136812,-0.503546958463859
474,-0.652143583684052,-0.434514964440465,-1.30019454630374,-0.253291433187758,-0.83340766523347,-1.19023999123952
477,-2.0151527902274,-3.0385500999907,-4.52090547082664,-1.27774269493246,-2.31373101573288,-1.67532705964859
479,-0.640655781029716,-1.37707403468939,-2.27915139032989,-0.838383610566114,-0.467902247029836,-1.24400077709379
480,0.20027343581791,-0.323219820283034,0.211775044796915,-0.491948216730282,-0.528899435647919,-0.306710317048656
481,-1.57393895415615,-3.33579746177949,-3.12910015248894,-0.654449480758586,-0.907238715491034,-1.44795926503544
484,1.24243967164607,0.783514406715509,0.817573002931174,0.247840912529336,0.078739192753407,0.198721369155083
485,-0.829199652887198,-1.22153631768742,-2.26036371947112,-0.256646236828269,-0.154565178241036,0.147168951870403
486,-0.771389286847114,-0.564942779525554,-1.23017023093688,-0.295498242007806,0.366118896466721,-0.45637211825682
490,-2.42832320663772,-2.88588352550861,-3.79896146896291,-1.01519967990887,-2.06926154859058,-1.2170988368508
491,2.27680649788486,1.14378324537299,0.232912936199785,0.485385604703079,0.673442862302588,0.83654980816569
492,-0.934787535903553,-1.25961783244827,-0.82681749155443,0.673877037178927,-0.708716462554163,-0.34782980834571
493,-2.41343886135859,-1.55291296273758,-2.20740474377379,-0.508164234053663,-1.72759257986159,-0.906948896278717
496,0.123598099779292,-0.858434019759878,-0.399509064038944,0.865491206698297,0.139392379425253,0.232578161762293
497,0.623139582061305,-1.49936430222558,-1.08736711999227,0.776846540513895,-0.147312394116538,0.0362326611831562
498,0.557170939753509,0.188422410029869,-1.35052222031872,-0.348025514173741,-0.0941112499894631,-0.122412211184921
499,0.723434706047913,-0.232161496178826,-0.538287065049149,-0.0801700754343811,0.289039110601555,0.450659594736797
500,-4.14021016345722,-3.33727072223728,-3.32082263643825,-1.33512389109675,-2.92019810655999,-2.56114873563745
