"original_index","V2","V3","V4","V5","V6","V7"
3,0.0293405688457426,-2.60171289670213,-0.0642041191908892,-0.321923141916993,-3.17479503709446,-2.66554141478939
4,0.241470417175821,-0.424487441058652,0.536884410068939,-0.691764337275306,-1.09719095416321,-1.49460735882199
7,1.35000643648303,-0.776426395678977,-0.466459919672409,0.925121461161661,-1.06079190597079,-0.930596633508212
9,0.148864437502316,-1.28657695602179,-0.463871772405581,0.289496440919837,-2.25969188180794,-1.78501702063765
13,-0.527444063523328,-4.81679874876633,-0.128448409558172,-0.213481199779787,-5.00028664654391,-4.23082743515107
18,-0.813677527792093,-0.775800103625995,0.00258064343410284,-0.49663730775388,-1.12494819105382,-1.1509570053364
19,0.862835041128642,1.36391254242825,-0.143861322560883,0.111486580013008,1.57726094086698,1.87541494439974
23,-1.23558724203417,-2.3644890697604,-0.423742189348439,-0.482081561101487,-2.1431380907613,-2.38725540529072
25,-2.86678531405481,-6.44535285750323,-0.285570960021707,-0.24555285947924,-7.49608680624525,-7.85191836906471
30,-0.72227201879597,-1.92012134197142,0.503948167683259,-0.216857982481668,-1.39845380922535,-1.53303226107996
32,-0.895637032109155,-2.9112474487812,-0.188074357853163,-0.346141284382705,-3.6561786557095,-3.5901570597339
34,-0.474698373912925,-0.766817487313266,0.0718711708740705,-0.483087703164184,-2.44260941508072,-2.38601451513414
37,-1.22076489607932,-0.45204261327587,-0.553607548326771,0.034151100105401,-1.65183502172484,-1.62592722425768
41,-0.837813031982741,-2.97297156843399,0.0443319842716921,-0.322252643220879,-3.37821285955893,-4.05397021021017
45,-0.402380052130176,-3.57039019582632,-0.667343306843058,0.406910216700707,-4.68086342399125,-4.55396246938585
50,-0.531379022844494,-1.7671708297712,0.338452366537541,-0.151390228487499,-2.48878731697749,-2.32053121015561
51,-2.30008705071767,-4.52242035503713,-0.0182528866979193,0.145672308917324,-4.99401987983132,-6.16832863842289
56,-1.45481843900994,0.107841654731552,-0.456208760306235,-0.637297259235686,-0.000422738311912544,-0.0877958487421367
61,-0.307160727537987,-3.74666846683197,-0.0226256811695986,-0.704315831569937,-4.07643066442987,-3.94290812517357
62,-1.51260392684823,-3.12438137039059,0.197101439435681,-0.552053692430535,-2.31094056474363,-1.44055917450929
63,1.17203681761763,2.48416323695966,-0.0867753366801728,-0.205708721243811,1.94888287121416,1.64474670628742
67,0.696658939057266,1.13794420506131,-0.208432920927592,-0.0724851620716719,0.331209179099525,0.177489381162161
71,0.0251152229359772,-3.56535100747229,0.642531236179931,0.0631534911561122,-2.55187040257154,-2.35388654718711
72,-0.57261994604367,-2.35521605742223,-0.602822450452958,0.574234857379873,-3.92198828067679,-4.51687803160314
73,-0.948230973230066,-3.60131990656888,-0.0478183671181602,-0.933021162537721,-3.63073487638207,-4.1900988656145
77,-0.712516218198985,-1.82622016375328,0.176554167000824,0.0938932797231728,-1.13866814883788,-1.32662762648478
78,-1.27556280351362,-0.524322123113592,-0.626296166965414,-0.888032863362096,-1.8523585873075,-2.65404789673954
79,0.246459527759126,-0.436494379550679,0.675298908884295,-0.563054508753966,-1.07858774713684,-1.40201630378942
80,-0.492963900982233,-3.31110333517394,0.0408395465070476,-0.291875742309903,-4.19103843544272,-4.49004144551718
83,-0.800999940453291,-1.32947658324114,-0.263241998078265,-0.365726339179293,-1.74193891337289,-1.11680033209038
84,-0.164423981940194,-3.29094146597633,-0.50830296781547,0.178711917630396,-4.39499225634801,-3.74581437803238
85,-2.41005552231377,-2.97337775905225,-0.794352841861252,0.0754513863907626,-2.75351936975274,-2.26351885070174
87,-1.62888574030978,-0.148695557396702,0.0269653320229206,-0.323034628250388,-1.74257547090538,-1.71089704837668
89,-0.378016390794318,-1.69050272524507,-0.477314812964931,0.21049613191082,-1.62004415768485,-0.906269944474484
91,-1.57189017859864,-4.1479941711332,-0.243111983769491,0.310643947132793,-4.71328386114198,-5.26676648608205
92,-0.156581418982929,-3.31170885028423,0.127990742472239,-0.420965756486077,-2.8364724581022,-3.12903676430764
96,-0.545587475457332,-2.94815059752584,-0.477014409899295,0.297981860825967,-3.00932116204478,-2.77093129657158
97,-1.87585723145551,-3.58188650950595,0.854306257895615,0.578111210970044,-3.12921281179773,-2.08634446746884
99,-0.562487281272012,-0.0865392909131116,0.163585966921145,0.0036139005033024,-0.799778385971793,-2.22869776020091
100,-2.07828684283151,-4.85049512346541,0.048287248141058,0.50012878726863,-5.23876458325379,-4.81947701434381
104,1.12131011826447,-3.49392969186792,-0.202848883631096,-0.582424993468163,-4.31955834010146,-4.82560965167503
106,-1.00067446712616,-1.68169752020696,0.383893895874821,-0.438688452693133,-2.46040882120752,-3.58153637835317
111,0.234570219584679,-0.500598111820139,0.172493788136559,-0.154690973396785,-1.24437320704843,-0.980908176359385
112,-0.0993488679859879,0.0038794814353854,0.484052827208545,-1.10273967198282,-0.914192489492044,-0.832443336925982
118,0.0206525716896604,-4.66753737898271,-0.0162068561724256,-0.0828438102894054,-3.8999366164513,-4.03024538845145
120,-0.74625687710096,0.396247455259206,-0.249607050745008,0.284674892549579,0.367038323438744,0.523135539110438
123,-1.47553964480234,-4.40551917967276,-0.531178161830401,0.725653748655618,-3.56850575099674,-3.71399014997037
125,-0.701210381139477,-2.44725008321883,-0.687307557504918,0.553594394432024,-1.92283128542444,-2.18235931763857
129,-2.72211411734519,-5.25874336206471,-0.222174901753422,0.203761304060392,-6.76810973160686,-6.53474624082536
130,-1.15231656442494,-6.19814158584795,-0.0505099917777728,-0.180212673814641,-6.51357040078884,-6.79274819178282
132,-0.255565586538929,-0.995485864875934,1.0577589780125,0.451209948817998,-1.16016946623108,-0.849820837305635
136,-0.693597444081441,0.260848555215142,-0.411746076739373,-0.36333919269388,0.776696039691468,-0.105062226892719
137,0.600584656237944,-3.44170280159776,-0.32913334685501,-0.159362841919238,-2.83858465141182,-3.34471471738592
141,-1.4717597233741,-3.47081402133939,0.177695822317912,0.404282945805737,-4.88883205505445,-4.66845335980563
142,1.44112300154166,-0.944985748943157,0.59363301519568,0.262191202121905,-2.08734868372395,-2.47238212894707
152,-0.575429108018394,-1.55817958528481,-0.383969794015101,-1.18907352169953,-3.67682622715304,-2.94763344064122
153,-0.20492285669754,-3.19544814753477,0.180767566720319,-0.41592443154397,-4.06971895489292,-4.01217809639297
159,0.0136090013499357,-1.5224260156695,-0.00802989151643796,-0.568759055860651,-0.852921845175058,-0.791069827891953
165,0.574055985727316,-0.314438793576512,-0.352030528088776,0.240244821846528,-0.887733437160855,-1.21271285887143
175,0.30452710989382,-1.64076196522727,0.0385788336252095,0.539511746160281,-2.51004881611698,-2.27762788098413
176,0.912195422147934,-1.53304438746289,-0.336517581075342,-0.764596250424412,-1.46198549097644,-1.4246478610317
178,-0.161193555638315,-0.0604060611661253,0.215497411109731,-0.404799082471616,-0.0281250455441762,-0.240940660661317
180,0.147983394503238,-0.954437783131617,0.397010712170282,-0.209365709820241,0.00712914107452742,-0.936134114487271
183,0.352642323194568,-2.38506408195484,0.723805451460986,-0.170790181596743,-3.05319728129528,-2.72734581258729
184,-1.84755033743927,-4.26794312504533,0.0871250574945974,-0.080344785080653,-3.26522481798578,-3.34738180951767
185,-0.61730929928532,0.434751325054602,0.638055686807465,0.193309337614496,0.206611455746739,-0.0430835187469069
186,0.28645695233805,-0.111675519461578,-0.22559197153641,-1.27391823119238,-0.583704865568017,-1.77922947430953
188,-1.68368117510373,-2.26107358675307,0.50181470344289,-0.229906108064302,-1.67814547802386,-1.61346962945444
191,0.876061738952163,-1.25994773954858,-0.0329761078270472,-0.066577789751805,-1.73996392510036,-2.61038723420445
193,-1.07629708551269,-2.17507831239377,-0.0438099131257285,0.0100850059095446,-0.955467176301817,-1.7202036227979
197,-1.63223208853451,-2.25259905995132,-0.251708125565842,-0.101345186320776,-2.46952610756281,-2.94167210638353
198,-1.98305388420195,-1.92891139257027,0.543971893777246,-1.39501790126899,-1.5121628234211,-2.2800749018121
200,1.2607709450334,-1.21777561423457,0.0430616337719114,-0.695744876014059,-1.55517104655636,-1.7810965219002
202,0.446718048407365,-0.385898921548954,-0.195787847336013,-0.66568856958111,-1.04713668688201,-1.54879142452791
203,-0.369933087171388,-1.05191277990945,-0.454318031073119,-0.562641091943237,-1.17716325517198,-1.31290702718647
205,-1.45541583103311,-1.58206643698184,-0.364528407754488,-0.173375360106944,-1.67334624455298,-0.863015095174218
209,-0.39275961164809,-1.01555228154421,-0.235298336106677,0.371828158722472,-1.62789768329001,-1.28153281702322
210,-0.706149271571733,0.722471666366511,0.0975863195420984,-0.370486545062212,-0.871059444673832,-0.0290241294857285
213,-0.57056121431723,-3.18052027742466,-0.163080685511536,-0.41559420106863,-3.77563229665632,-4.61607909339512
214,-1.71977026353369,-5.60886311362612,-0.0867528098836075,0.773860972839229,-5.7097149338328,-5.60239649313519
216,-0.810691415709919,-2.62420862761129,-0.383950227396253,-0.672975301537131,-2.73938609769632,-2.76636751062261
217,-0.246927184586794,-4.59884107063096,0.00421665292550633,0.271903248968669,-4.888148863809,-5.42478183626415
218,0.19784508051197,1.24873799322955,0.354916085891519,0.107112580167073,0.611447653377369,0.539342335097137
221,-1.62144345387095,-1.71322848181548,0.0498495179932088,-0.901358792375613,-2.53380354856824,-3.07839391426411
226,-0.0095437831667585,-4.57962773241719,-0.283497702091,-0.254355981261529,-4.44756645983653,-5.10037922687113
227,-0.0316920453843837,-3.95795427533003,-0.183933703426258,-1.14806658480309,-4.55070195927119,-4.99495597420464
228,-0.365273872443519,-3.14331032290092,0.354210354057695,-0.657087544340614,-2.37341094647107,-2.67190224972662
230,-1.02235423436871,-2.4976531491726,-0.581107429428809,-1.25416403974986,-2.96235301592343,-3.44150798685889
241,-1.69447740549667,-4.14344297290541,-0.120166865133741,0.808984261661647,-5.0377219324941,-5.36181670363971
242,0.966505831477112,-0.796567789253892,-0.428987332851364,-0.406479242882082,-2.08922320169538,-1.67702751039786
243,0.0230621741532111,-1.20631552592197,0.424647496793797,-0.471954708042326,-0.935561491021378,-1.54035909272923
244,0.204912915218009,-0.9209047196908,-0.916577413782098,0.394421101352417,-1.04729345990257,-0.571151154946134
247,-0.610648123062697,-1.83456758276113,-0.612467148359074,0.491704585183464,-0.22415099278742,0.233495588767547
249,-1.58944198908598,-2.07242051978189,-0.178508443031622,-0.25192430029622,-2.5155125781819,-3.47669996303151
251,0.810376875464116,-0.665758334898318,-0.275491189680684,-0.0737256628352211,-1.24497137962291,-0.36571514613786
252,0.44464961031094,0.321610949598321,-0.225267614492675,-0.418976818388691,0.85824585670711,1.17060940021579
253,-0.111086037768962,0.413233251127456,0.911049606323998,-0.22391680902201,0.656716353704324,-0.26750467220706
254,-0.797626815370771,-0.309925021585778,-0.44540909607075,-0.937419512843702,-0.184143690720467,-0.427993138901132
259,-1.86774505865474,-2.25072456795911,-1.88794208175667,-1.39256689482286,-1.80952725795749,-2.23424471466679
264,-0.663992286876303,-0.609047657161847,-0.48467029208662,-0.831017971003677,-0.246517948343863,-0.477836030735408
265,-2.43427029697053,-2.47995060289938,-2.13831787742541,-1.36232944331559,-2.46442379044936,-1.56353443158558
267,-1.91316891994779,-1.8427315803974,-2.14898255673165,-1.8303407692294,-2.40222856352149,-3.29375083312037
268,1.34254641030426,-0.487918418503886,-0.0357604793717515,1.00445711549042,-0.160997535544781,-0.406192983570658
270,-1.22528887848393,-1.81373056162577,-1.64535280024217,-1.55281356793339,-1.37223854000013,-0.594508634721742
271,-0.403945430732182,-1.26962218857815,-1.17353197382215,-0.658121460707157,-1.16487233823936,-0.710124140189138
272,-0.444101856760197,-1.20397047865765,-0.926025161992337,-0.280611945634749,-1.12660714931345,-0.344841792032516
273,2.14559581620803,2.50829161695062,2.79656146413329,1.67814266867198,2.33622854102348,3.09130045715331
274,-1.71105062064977,-1.51371607463135,-1.75445124692315,-1.1408385320689,-1.46833158185595,-2.05300413656062
275,-2.07995567701584,-2.0983195044415,-2.3942162819669,-1.90559624899165,-2.16066781779295,-1.86867690879529
279,-1.10426322358924,-2.49600400166341,-2.31756360115491,-0.999721962061377,-2.62077713028595,-1.74623907597076
282,1.33376124278854,0.986539515600636,0.608078799088947,1.54769637853783,0.964776138937695,1.18683843113724
