"original_index","V2","V3","V4","V5","V6","V7"
1,-0.476505438274443,0.525769958307721,-0.180733660302953,-0.711981740404483,-0.363406072774159,0.359918597488123
2,-0.0736996927521245,0.267655572077972,-0.0855053672228563,0.72600965546108,-0.166915914220172,0.494773924232231
5,-0.217421329476262,-2.14642337908504,-0.816699308154078,1.49913912717928,-2.01552219298721,-0.150799966169977
6,-0.116902521762619,-1.55589968367715,-0.0129562150350897,0.464021310757997,0.109089865250123,-0.412589996752341
8,0.20295014738937,1.10701847792394,0.470321698078462,-2.2873409724813,-1.23341494865922,-0.193196727024961
10,-0.833123691186875,-0.696843194820378,-0.279758144490524,0.880390520439478,-3.78772501763404,0.551573419365898
11,0.131518719069695,-1.27794997192874,-0.348734157118072,-0.6544908704305,-0.259299384695075,-0.546184097829436
12,-0.968611267783298,0.477290324241996,-0.773191898727686,-2.59578635192743,-1.26289864140711,-0.862389628050636
20,0.392634093458411,-0.74229920271603,-0.48626772246139,-2.13489713059108,-3.52135355066289,-0.362290694831003
21,0.124789697871417,-3.48239438194103,0.57009719178155,0.851037017761048,-0.492609212174168,-0.86347708562196
24,-0.451738662949177,-1.55272096448937,-0.0165115978462816,-0.131863494563261,-1.37862869294143,-0.537639041745843
26,-0.956668659025579,0.845262713424894,-0.557481080689068,-0.840515556986685,-2.90278962982486,0.379916087550955
30,-0.564748460849884,-1.73420818593419,-0.213212817265246,-1.35810892100065,-2.33529350928603,-0.848344433998384
34,-0.618130744716524,-0.329873539227506,-0.277997035641794,-1.93238926259967,-2.28165011550796,-0.267973002175623
35,-1.37717797266588,-0.661219410831759,-0.859975160317874,-0.632644633178715,-2.68106543597763,0.135421252056892
37,-0.985070384410026,1.34161609889217,-0.260286348033537,-1.42040376971728,-1.86869128814606,0.0750370454242578
43,-0.050593854506124,0.61698817705931,0.0173244783540816,-0.467351200042716,-1.7260773365204,0.579575278936329
45,-0.695946884859275,-1.31345729746558,0.354042388604707,0.710430064151258,-1.30568290862434,0.136139576162175
47,-0.252943572401777,0.328112721422303,-0.363268132137018,-0.605023502079839,0.0312637881410917,0.348256908274468
50,-0.705893423828932,-1.75312364676816,-0.233859927987778,1.32797215155006,-1.12123424344264,-0.298404740456062
55,-0.504904554716529,1.75688002106788,0.199826809838154,-2.97695450816701,-0.036373394167809,-0.0981636489283658
56,-0.592872008697705,0.67011739996931,0.019511278525172,-0.716752732871055,-2.01588285057872,0.415892737187186
57,-0.737102298565279,-1.1436253497393,-0.845335996326015,2.36261845974507,-1.64242528528763,0.587640804038816
58,0.0184866933408168,0.0383914447000622,0.340953036468904,-2.47299235980952,-0.456896363990045,-0.432058464964055
60,0.274377241404906,0.691108888968131,-0.338423101887298,-2.13763815221166,-0.203234772650556,0.00127660261214474
63,0.875243861593185,-0.426711512112296,0.351894444140012,1.35938831495598,-1.42477732810831,0.592874593000486
67,-0.438995810366786,-1.82443416753995,-0.375201347921862,0.255014718708564,-1.21338490183169,-0.262918917524927
71,-0.705481066322874,-0.515523342097452,-1.11470016346929,1.58018244338286,-5.4865069544859,0.568642896643181
73,0.482611469748617,-1.38028465201409,0.183241144539909,-0.311271441326717,-0.828975724839638,-0.397265925230651
75,0.0747344301146868,-0.575364781116601,-0.16323746591715,0.17731071632958,-1.59881388663867,0.0082748822884625
77,-0.0746109398214351,-1.95170731560128,-0.334815282962511,1.50699330172728,-0.3289361543451,0.0880967859609488
80,0.0057590359631235,-1.02470223952905,0.298810206182032,-0.444739451418783,2.91036321462986,-0.179108421053642
81,-0.093694973460778,-2.04596609609162,-0.498157150280066,-0.0391883369995602,-2.10452197668244,-0.444743140073988
82,0.182849729719034,-0.854190928383493,0.386071903467513,2.42060650669807,-3.34917092217786,0.840685992514359
83,-0.361774142757141,-1.8724062525972,0.242487482731486,-0.0165794305656357,-0.649281061056214,-0.562274815589313
88,0.191695874759723,-0.073274744991176,0.362778954486975,-3.1206353068253,-0.271198674458294,-0.452091881459924
96,0.00869836785136022,-1.27938961612528,0.420846895438218,0.592302603452729,1.7905747615663,-0.118526767296339
97,0.0609076712750733,0.165686632003939,-0.54525211277207,-1.10496599030246,0.765475874521092,-0.145191117182604
103,0.55004750341794,0.769113027431135,0.341693613062751,0.101982242661215,0.48397491943496,0.755742142958743
105,-0.405734067894606,-0.181342346358576,0.0337272730141422,-0.774556975546629,-1.49060090023704,-0.0546069187308598
106,-0.919573342683939,1.09649332820544,-0.183202559624285,-2.28392852506606,-1.22526447557407,0.0636833075085825
109,0.344127086647882,-0.0559472124702939,0.110844260652844,-0.635038863219184,-2.39154598849701,0.370951675401824
112,0.753447410213862,-1.46654346968119,0.619212061663165,-1.00951630462192,-1.54162972907443,-0.364099783503483
113,0.926919804436859,-0.374858937440784,0.637154011848996,-0.350192186694559,-1.08411009496467,0.281397985454922
114,-1.62984281073126,-0.209082339254983,-0.616497841663011,-1.13003410166424,1.35529651742409,-0.376674574096963
119,-1.34636192874901,-0.0588841024455727,-0.594937044423091,-2.58473411979381,-1.512683743095,-0.483911313459119
120,-0.620291603686472,-0.617642495660301,-0.00342889076877989,0.205423387653803,1.58573250290424,0.215902704754141
122,-0.620548258467077,0.37532796060006,-0.362028377340604,-0.348939898013054,-1.15298294101334,0.489898022910858
124,-0.854151543450427,-1.80014383978683,-0.201762550943864,1.65405067145713,-0.562063804666452,-0.0838757357063312
130,-0.837968645189189,-1.02267004661533,-0.504809281227408,0.606591966581937,-2.08772000013655,0.285930470829876
134,-1.27657460605541,-0.899403333689519,-1.12112555839056,-0.64986464589767,-2.3558703674698,-0.229979838232631
135,-0.339772216612512,-1.40243343135708,0.130550336128982,-1.14447920398354,-0.216001325172601,-0.479416890766392
136,0.143995525492758,-0.313789626385973,0.441292829531643,0.0521077876185752,-0.021317771869651,0.335376244921968
143,0.161983116483607,-1.3905677110936,-0.122703766740829,0.0693113919446414,1.74575186402479,0.0730082064547882
144,-0.260771924791232,-1.7441611164742,-0.274766017161368,-0.0512299172250361,-1.15512392138145,-0.310078990593073
146,-0.954848756697667,-0.217870254493195,-0.032332135140914,-0.135320748176834,1.1329970302269,-0.0547161044030038
149,0.0359868494670501,-1.03451115115008,0.163607389548208,-0.152780462174283,-3.12825083025902,-0.18743528243947
151,-0.537403946982666,0.648774472509472,-0.754566791035043,-2.05436338103554,-2.22564620043958,-0.277362262112078
158,0.209511381840523,-1.08107067113179,0.195406158922568,-0.00318469718637335,0.419896924293196,0.129818169773011
159,-0.178059305267326,-2.62600224494794,-0.650381635656597,0.84368944954539,-0.823232755877494,-0.157363826155855
168,-0.486468734105062,-0.633441863205697,-0.421893303355428,0.203281785354367,-2.48595626718975,0.102358318554408
169,1.19300622476585,-0.914501725309566,1.13618900640379,-0.185328776309823,0.862880075932425,-0.37112599841248
170,-0.755198087622449,-0.280010558704731,-0.318072598897114,-1.62157019942683,-2.01151640105245,-0.0246229864753001
174,-0.492168944440987,0.64712468194635,-0.332190961870253,-1.14550008319011,-1.72670812298544,0.257061158816751
177,0.502711208302364,0.333928997468767,0.235793551578988,0.779139682723459,-0.103543266138549,0.506474830706118
179,-0.0806983052694557,0.134016535479403,-0.0801139384324775,-1.85513863829762,1.22509484781122,-0.194032889463472
180,-0.132837654439124,-0.756658567966207,0.232436186134723,-0.285942373483986,-1.30533048090858,-0.30695618819472
181,-0.636349777951427,-1.01508866577857,0.0441818492828859,0.528380617812236,2.0124992344261,0.0475381027544232
187,-1.66412894543541,0.584046425415273,-0.716774670143624,-2.52879273642726,-2.39787441994956,-0.297031671569449
190,-1.03913252652201,-1.60080851973198,0.0305143231287521,0.60714321267694,-1.31770270439302,-0.333474913558987
