"original_index","V2","V3","V4","V5","V6","V7"
2,0.70000989715408,0.592973183428506,0.838775456901257,0.0089495715929295,0.977025606803913,0.286331410507053
3,-0.640804749380805,-0.221998364685106,-0.435468882641939,-1.13979434037618,-0.310441171161179,-0.423781028890294
6,-0.802530095441945,-0.274405582569675,-0.830851868139529,-0.959006143127543,0.0133247604334362,-0.720493787743196
8,0.056035902894013,0.431799196071803,0.379369639416038,-0.803371317727807,0.37387345909583,0.0894959976166158
11,-0.374869737569121,0.474536781002795,-0.0896542699585772,-0.653579536884323,0.612923458759897,0.166412707706016
12,-0.520759540166087,-0.204092414432865,-0.605158904189473,-1.35297485554742,-0.450571944061939,-0.518568675447158
13,-0.161134246432978,-0.318081409430191,0.506337907498649,-1.02210249862302,-0.499328948943119,-0.226514149618833
14,-0.272254672250206,-0.00593813236886843,0.0968695785640524,1.36728330123067,-0.130968354287049,0.338429074804648
16,-0.00352928069152475,-0.247531244857005,0.0485018205720033,-0.85298182571304,0.0137039570131423,-0.649350968314941
17,-0.555425639411434,-0.319555786889403,-0.837483782945946,-2.27271422671289,-0.407368992697398,-0.765622567647132
19,-0.0517518599156542,-0.108454748228841,-0.0119011726807767,0.655084050275513,0.191500013636313,0.524198050107466
20,-1.22279020206712,-0.629939560466775,-1.38895166921292,-1.45948604126844,-0.243225057338928,-1.1586419589377
27,0.703363306986049,0.483833124131851,0.720857678383341,0.0294942387667246,0.248500523330066,0.733680135775412
28,0.302561756970067,0.435203612465837,-0.388583819358029,0.354196422345876,0.34121874675953,0.257231329830367
29,-0.174596149161193,-0.260615044652459,-0.371905035295905,-0.307758663669054,-0.820488703692305,-0.614514930682786
31,-0.285981988931083,0.0130967964936461,0.408299919864146,-0.442111182083554,-0.375155801773564,-0.472409415258131
33,-0.16328689356347,-0.340127278470008,-0.527616976178665,-0.667552828855377,0.25894899654518,0.073467481466558
34,-0.106140144022881,-0.233592765005623,-0.342936502709545,0.0840806912276543,-0.85673883729292,-0.0534042573171136
35,0.634236201080646,0.112491546138764,0.610258582477834,-0.174811750212175,0.503909830216313,0.48521005945898
38,-0.344843438740338,0.0508163550216156,-0.827766668778069,0.393370326392151,-0.152992143737947,0.0233904634022616
39,-0.0392533426814413,-0.278020362188891,-0.185644732394907,-1.38439877503425,-0.511348926303252,-0.434188378105696
45,-0.832334224877877,-0.321060688204184,-0.39242368727979,-2.4554018668255,-0.26908918828956,-0.978431628104988
47,0.555288379985988,-0.271298068735963,0.747083610411282,0.0185961375811701,0.386315087124531,0.247216770639324
48,-0.195471889511948,-0.470839656754584,-0.117858710171246,-0.369746498207476,0.245040506962992,-0.648054642066301
53,0.104944316804161,-0.194227790848276,0.461622034155825,1.15795406307235,-0.733302911631025,0.281890314431819
54,0.134826911404087,-0.210400911836182,0.0373396308669426,0.69691437110312,-0.29116812349353,0.424047746429844
56,-0.460908059125016,-0.667887829471299,-0.524778875259676,0.487421611674821,-0.581735966685524,0.100346623202638
58,0.778923788942008,0.349387432047485,0.633435337092462,-1.76015260345772,0.189178900259489,0.184710725235661
64,-0.456820691502488,-0.0959305089952664,-0.756759448347754,-0.427793035144998,-0.366083857665093,-0.213971087457805
65,0.0070900795619043,0.267161794118244,-0.302179436264724,-0.764142336091597,-0.108965043019194,0.376986349990189
