"original_index","V2","V3","V4","V5","V6","V7"
1,0.76908090462501,0.50461072891859,0.363874885121225,-0.336524518002372,0.259729513750505,0.000210179581490126
2,-0.697171661765383,-0.120738257050861,0.279107471947361,-0.122330903220388,-0.106715294902245,0.0781735808079877
4,-1.26689446054888,-0.963699877701393,-0.69683127196019,-0.30018137113323,-0.86884684913885,-0.505098842876564
5,-0.112242540357727,0.343617149649493,0.559026122833501,-0.260063470927055,0.280270867023968,-0.0571615671392023
6,-0.0859067426526108,0.785951212188293,0.414884392625034,0.230764645945578,0.236018311004484,-0.234401987283925
7,-1.06490742351131,-0.467339513509659,-0.127376178222404,0.280142282081802,-0.45174869265143,0.121497730726326
8,-0.657095604849532,-0.589911392391655,-0.441400754972276,0.0356352358992046,-0.483239022698929,0.165011017660595
10,-0.968605375389105,-0.0327077118976814,-0.132676134879016,-0.0780491259187475,-0.0560520580048198,0.364837452312536
11,-0.544266181924949,-0.578048005466553,-0.282704469019304,0.108456140217603,-0.375448262009702,-0.286358330061212
12,-1.11011076683955,-1.00541654849517,-0.256426938644458,0.355385389021186,-0.367397042561428,0.183441309890871
13,-1.50323406710854,-0.744287260570621,-0.38705303017628,-0.482894382766699,-0.546001098213752,-0.0754669209246824
14,0.573961861840938,0.609666590596932,0.827741875360537,0.471699285393513,0.308100427933161,0.180912828012267
16,-0.263664282166255,-0.396757706348973,-0.410249729396122,-0.112737246440516,0.0180226490269915,-0.265759067205104
17,0.403068884181221,0.241712121241981,-0.207544511432952,-0.121448550299243,0.300829036548173,0.109454852181992
18,0.336504922646226,0.0917510865204104,-0.399020444413019,-0.128437302154623,-0.207342976850825,-0.17191927218861
19,0.624277240425084,0.462316050633228,-0.0368626517668915,-0.186392792724121,0.20783510553215,-0.113000823840686
20,0.367776652490241,0.605622948400696,0.222355888974693,0.451901849734875,0.239365264656643,0.136519407887857
21,0.423310878342896,0.0868238340043013,0.105284189460907,0.363925507170631,0.131928830868794,0.0226748465938243
22,-0.797920673644271,-0.618145986439499,-1.02625968768005,0.122654273065923,-0.589756440708502,-0.295500086201116
24,-0.466184347654661,-0.242078879822923,-0.704182763355546,0.0747979072397175,-0.186235666369348,-0.18161859613749
25,0.193692174054017,-0.414839104280383,-0.280941883343855,-0.162430398178772,-0.438691925416829,-0.117737511490898
26,-1.2601701033624,-0.162867880449127,-0.0807522107360437,-0.0224245582511128,-0.0747952634640826,-0.0768530183604353
27,-0.476206096760956,-0.22989222010843,0.0769844824417694,0.24007289765288,-0.102077383594074,-0.270178382788601
30,-0.21071777779243,-0.229770935199657,-0.0470843812866895,-0.132789555036757,-0.199429226695616,-0.207143650070469
33,0.191643613547018,0.291773618519833,0.400372063139163,-0.827565152707442,0.457861629857834,0.315336848826916
38,0.808787941033118,0.607288875856856,0.123365523193597,-0.356833460188649,0.139681781312027,0.308241153582532
39,0.186658788572778,1.02848612025243,0.711166644568121,0.657680371279821,1.08378717935353,0.413726306789314
41,-0.382650628471587,0.707111230140722,0.277915262266189,0.274229376335132,0.245534325058456,-0.145681811132655
42,-1.85973480855415,-1.19161345298996,-0.516581952481311,-0.012237421943319,-0.715756579401824,-0.159395901911738
43,-0.344868661227402,-1.05873852634705,-0.68813315135263,-0.19817866544718,-1.08284404138983,-0.0807450969661473
45,-0.428241835400661,-0.612167824581227,-0.224192012320986,-0.366402747288396,0.0400752945279801,-0.0422290146896329
46,-0.782610716818704,-0.371480094824151,-0.12245597336208,0.489690275053162,0.019677770685669,-0.0834417483964696
47,-0.819089328081307,-0.657450254174771,-0.113108971359993,-0.0835523307185478,-0.193973593826039,0.109251299821557
48,-0.706845933916628,-0.613438261500377,-0.229190080442415,-0.20147779954992,-0.510132289129908,-0.461470576353039
49,0.0121788111856544,-0.0783713631296347,-0.33733695724931,0.0903250518037729,0.0315858919432859,0.247713323275782
50,0.773867524917037,0.428653682757535,0.398411196271444,0.201864782915957,0.58086432398764,0.413927849821155
51,-1.84084211768513,-1.17568402039781,-1.15949008686326,-0.302298615306925,-0.741176594486647,-0.059409396212139
53,0.586995434111904,0.345855589641952,0.50092109420605,0.199355547739294,0.667406872210088,0.212559975426733
55,0.100905441908605,0.229973180792433,0.435585808038573,0.613448430881281,0.267119604608181,0.28586748238249
56,-0.0406861405233527,-0.277861495823018,-0.182091397987231,0.0831185193088698,0.0695911787604428,-0.270187690040094
58,0.289077122075485,0.456930813250593,-0.0145652460215149,-0.150563775815035,0.385818105936281,-0.144821810160802
59,0.361756729692308,0.29404131915363,0.629656108311702,0.282155608217137,0.340878949262848,0.130391591962817
60,-0.0298817931229784,0.133865695668377,0.353885529976218,0.087869910452557,0.412373919220219,0.179139968260989
61,-1.92812197555067,-0.175544701468175,-0.172594300468103,0.357950371364747,0.283696030908126,-0.395229122552918
62,-0.398092843497085,-0.0352716007143351,-0.205407250626316,-0.412968198233241,-0.0461829014984643,-0.0465557277197984
63,-0.536456181880119,-0.468957155302046,-0.443594877830519,-0.544096167648393,0.0266299128003306,0.125849298427431
65,-0.42381398378331,0.100642885503862,-0.014457759203811,-0.565964373017822,0.409260525871597,0.15416455630524
66,1.19043192482132,1.03315569298347,1.09333760706597,0.545841336618136,1.03267446510761,0.875307870862976
68,-1.05589458169526,-0.69411472799302,-0.649811769409741,-0.00144078770079591,-0.8219366243127,-0.433996528354065
72,-0.266079987145379,-0.178651313518412,-0.0473302046258093,-0.423965346268829,-0.253042513378458,-0.364134046111109
73,-0.0718288839977959,-0.883429553990305,-1.22903081646992,-3.28897348420838,-0.651182816211841,-0.194312326250156
75,-0.461376248112583,-0.737738072395747,-0.288650776729733,-0.445312850765382,-1.48827767016288,-0.383974127206069
80,-1.16612922612833,-1.25837159981831,-1.11375191061918,-2.55163532380607,-1.87244877226938,-0.908789593167106
81,-1.8967579491244,-1.35210945223917,-1.81627020041265,-2.8974684305534,-1.75975535884913,-1.52289530587359
83,0.838332453375289,0.744348380677926,0.530118297881539,-0.361703857508852,0.833002400101141,0.577559299542744
84,0.274132913908291,0.0337572779664128,-0.144450705795737,-2.33417284971359,0.0835408137270685,0.533835007622691
85,-0.49988106011737,-0.40917277161606,-0.315117633627899,-2.61995775805132,-0.346750579059459,-0.0647110247250551
86,-0.96949680352104,-1.22786186664135,-0.677729917207217,-0.432401698323231,-0.915864433093148,-0.394778724500796
88,-1.61387193103203,-1.60496875957885,-1.59137133232062,-2.85441534363097,-2.48064740721583,-0.840635655342614
89,-1.13471448567639,-1.15068650309766,-0.767848574120276,-2.10110817033023,-1.41704326997784,-0.527445950940662
92,0.888599736149335,0.884722645351835,0.761421233391226,-3.45775425967669,0.601900736175356,0.54088905256471
93,-0.366012232337663,-0.702952840683494,-0.130538220666438,-2.0199481813917,-0.653245628818245,-0.234121269911975
94,-0.763966085191016,-0.894980692976029,-0.450994727277223,-0.0811517355919003,-1.30826830367586,-0.478731217753035
97,-0.53163084080243,-0.684721957818995,-0.445758476937546,-1.79025713740185,-1.12836569921325,-0.132723051842256
98,0.0217308737179214,-0.104338171427489,0.341950407589326,-0.133144685334999,-0.18089956877434,-0.00337202683398829
102,-0.751617026047724,-0.781643621952994,-0.485451148842393,-2.01904637330902,-1.2860274436066,-0.521118018382515
104,-0.214953061214758,-0.242207828596022,-0.0520002874677634,-0.873392358541934,0.278662348298072,-0.122701932579624
107,-0.558800648520488,-1.30387923587814,-1.04311721442174,-2.09578743877959,-0.967475757719098,-0.0313227148312791
108,-0.906119901372531,-1.07932548744032,-1.42067601991322,-0.916539657708324,-0.739391455517628,-0.609417790603491
113,-0.776303472446284,-0.593640568074389,-0.610821279282366,-2.33447251063301,-0.672810245041448,-0.508051384043067
114,0.190394472069189,-0.166083123399827,0.154003664929583,-1.20066310900447,-0.200028151209937,0.411856356368908
115,-1.36725927118448,-1.54065734056278,-1.7348037644153,-2.2512796539921,-1.93083033579339,-0.98309612126914
116,0.711018326529261,1.21817138810589,1.08650630218454,-0.919614577542371,1.1500895009452,0.546905426309244
118,-0.901370622983859,-1.22034227532038,-0.834769670483607,-2.69405411757086,-1.53437700919408,-0.632109472673944
121,-1.46283111091728,-0.933609345119079,-1.10385054019662,-2.97233759193499,-2.61291862649741,-1.33868077198609
