"original_index","V2","V3","V4","V5","V6","V7"
2,-0.409029507093551,-0.317792530877352,-0.470252538881291,-0.793219964421137,-1.78602892370545,-2.64213462959387
3,0.0642041191908893,0.0935446880366319,-2.53750877751125,-0.257719022726104,-3.11059091790357,-2.6013372955985
4,-0.536884410068939,-0.295413992893118,-0.961371851127591,-1.22864874734424,-1.63407536423215,-2.03149176889093
7,0.466459919672409,1.81646635615544,-0.309966476006568,1.39158138083407,-0.594331986298383,-0.464136713835803
13,0.128448409558172,-0.398995653965156,-4.68835033920815,-0.0850327902216148,-4.87183823698574,-4.1023790255929
15,-0.551201187921268,-0.205100392122095,0.325856604712974,-1.00505828131596,-0.508459797585569,-0.327952825024065
18,-0.00258064343410283,-0.816258171226196,-0.778380747060098,-0.499217951187983,-1.12752883448792,-1.1535376487705
19,0.143861322560883,1.00669636368952,1.50777386498914,0.25534790257389,1.72112226342786,2.01927626696063
23,0.423742189348439,-0.811845052685736,-1.94074688041197,-0.0583393717530475,-1.71939590141287,-1.96351321594229
25,0.285570960021707,-2.5812143540331,-6.15978189748152,0.0400181005424679,-7.21051584622355,-7.56634740904301
30,-0.503948167683259,-1.22622018647923,-2.42406950965468,-0.720806150164927,-1.90240197690861,-2.03698042876322
32,0.188074357853163,-0.707562674255992,-2.72317309092803,-0.158066926529542,-3.46810429785634,-3.40208270188074
34,-0.0718711708740705,-0.546569544786995,-0.838688658187336,-0.554958874038254,-2.51448058595479,-2.45788568600821
37,0.553607548326771,-0.667157347752546,0.101564935050901,0.587758648432172,-1.09822747339807,-1.07231967593091
38,-0.450235321089116,-2.93914798530364,-6.34035324119051,-0.900498196869419,-7.18368841103511,-6.52673953292282
41,-0.0443319842716922,-0.882145016254433,-3.01730355270568,-0.366584627492571,-3.42254484383063,-4.09830219448186
42,-0.5123180105066,-0.587529221042223,-2.22073726588668,-1.35042241788263,-1.2254951167293,-0.787551467922952
45,0.667343306843058,0.264963254712882,-2.90304688898326,1.07425352354376,-4.01352011714819,-3.8866191625428
50,-0.338452366537541,-0.869831389382035,-2.10562319630874,-0.489842595025041,-2.82723968351503,-2.65898357669316
62,-0.197101439435681,-1.70970536628391,-3.32148280982627,-0.749155131866217,-2.50804200417931,-1.63766061394497
67,0.208432920927592,0.905091859984858,1.34637712598891,0.13594775885592,0.539642100027116,0.385922302089752
71,-0.642531236179931,-0.617416013243954,-4.20788224365222,-0.579377745023819,-3.19440163875147,-2.99641778336704
72,0.602822450452958,0.0302025044092873,-1.75239360696928,1.17705730783283,-3.31916583022383,-3.91405558115018
73,0.0478183671181601,-0.900412606111906,-3.55350153945072,-0.885202795419561,-3.58291650926391,-4.14228049849634
77,-0.176554167000824,-0.889070385199809,-2.00277433075411,-0.0826608872776513,-1.3152223158387,-1.5031817934856
79,-0.675298908884295,-0.428839381125169,-1.11179328843497,-1.23835341763826,-1.75388665602113,-2.07731521267372
80,-0.0408395465070476,-0.53380344748928,-3.35194288168099,-0.332715288816951,-4.23187798194977,-4.53088099202423
83,0.263241998078265,-0.537757942375026,-1.06623458516287,-0.102484341101028,-1.47869691529462,-0.853558334012112
84,0.50830296781547,0.343878985875276,-2.78263849816086,0.687014885445867,-3.88668928853254,-3.23751141021691
87,-0.0269653320229207,-1.6558510723327,-0.175660889419623,-0.349999960273308,-1.7695408029283,-1.7378623803996
89,0.477314812964931,0.0992984221706139,-1.21318791228014,0.687810944875751,-1.14272934471992,-0.428955131509552
90,-0.240116888826663,-0.553933510569722,-3.08933694803781,-0.720116740585612,-2.3233625075753,-1.86149843208763
91,0.243111983769491,-1.32877819482915,-3.90488218736371,0.553755930902284,-4.47017187737249,-5.02365450231255
92,-0.127990742472239,-0.284572161455168,-3.43969959275647,-0.548956498958317,-2.96446320057444,-3.25702750677988
93,-0.546107475106725,-2.22210798922021,-4.60885745948477,-0.0462975052409971,-5.90311890973731,-6.31108813558087
95,-0.135750453806084,1.28185677535084,-0.893785777279093,-0.630402263445024,-0.83597305313539,-1.22284289559893
96,0.477014409899295,-0.0685730655580374,-2.47113618762655,0.774996270725262,-2.53230675214548,-2.29391688667228
97,-0.854306257895615,-2.73016348935113,-4.43619276740157,-0.276195046925571,-3.98351906969334,-2.94065072536446
99,-0.163585966921145,-0.726073248193157,-0.250125257834256,-0.159972066417842,-0.963364352892938,-2.39228372712205
100,-0.0482872481410579,-2.12657409097257,-4.89878237160647,0.451841539127572,-5.28705183139484,-4.86776426248487
104,0.202848883631095,1.32415900189556,-3.29108080823683,-0.379576109837068,-4.11670945647036,-4.62276076804393
105,-0.145106645035092,-0.511633158007988,-6.99548379009089,0.256918857189748,-6.90914409206912,-6.7356700884876
106,-0.383893895874821,-1.38456836300098,-2.06559141608178,-0.822582348567954,-2.84430271708234,-3.96543027422799
109,-0.513832756720707,-0.632007955052462,-1.53348346710693,-0.0638162885458562,0.0315871045933633,-0.153942248430345
111,-0.172493788136559,0.0620764314481198,-0.673091899956698,-0.327184761533344,-1.41686699518499,-1.15340196449594
112,-0.484052827208545,-0.583401695194533,-0.48017334577316,-1.58679249919136,-1.39824531670059,-1.31649616413453
118,0.0162068561724256,0.0368594278620861,-4.65133052281029,-0.0666369541169798,-3.88372976027888,-4.01403853227903
120,0.249607050745008,-0.496649826355952,0.645854506004214,0.534281943294586,0.616645374183752,0.772742589855445
123,0.531178161830401,-0.94436148297194,-3.87434101784236,1.25683191048602,-3.03732758916634,-3.18281198813997
125,0.687307557504918,-0.0139028236345597,-1.75994252571392,1.24090195193694,-1.23552372791953,-1.49505176013365
129,0.222174901753422,-2.49993921559177,-5.03656846031129,0.425936205813814,-6.54593482985344,-6.31257133907194
130,0.0505099917777729,-1.10180657264717,-6.14763159407017,-0.129702682036868,-6.46306040901107,-6.74223820000505
131,-0.712628174579279,0.181552238473641,-2.61823807418463,-1.34132142876642,-2.79393789415077,-2.73600787623998
132,-1.0577589780125,-1.31332456455143,-2.05324484288844,-0.606549029194504,-2.21792844424359,-1.90757981531814
136,0.411746076739373,-0.281851367342068,0.672594631954516,0.0484068840454937,1.18844211643084,0.306683849846654
137,0.32913334685501,0.929718003092954,-3.11256945474275,0.169770504935771,-2.50945130455682,-3.01558137053091
139,-0.496402837192515,0.571873111520822,-0.566338863736054,-0.345898427711023,-1.33804553269107,-2.25233097689882
141,-0.177695822317912,-1.64945554569201,-3.6485098436573,0.226587123487825,-5.06652787737236,-4.84614918212354
142,-0.593633015195681,0.84748998634598,-1.53861876413884,-0.331441813073776,-2.68098169891963,-3.06601514414275
143,-0.422437708281868,0.406701906519731,1.70186016699631,-1.22517901011972,1.06940653158629,0.858298221474756
151,-0.765174151842609,-0.344556076833014,-3.16846971838484,-1.22124410081826,-3.52139092704715,-2.93401003494934
152,0.383969794015101,-0.191459314003293,-1.1742097912697,-0.805103727684432,-3.29285643313794,-2.56366364662612
153,-0.180767566720319,-0.385690423417858,-3.37621571425509,-0.596691998264289,-4.25048652161324,-4.19294566311328
157,-0.24006432285016,-1.24259453571209,-3.8674363758272,-0.034099512233016,-4.20410474114603,-4.77453668267277
159,0.00802989151643802,0.0216388928663738,-1.51439612415307,-0.560729164344213,-0.84489195365862,-0.783039936375515
165,0.352030528088776,0.926086513816092,0.0375917345122635,0.592275349935303,-0.535702909072079,-0.860682330782656
166,-0.396503599065794,-0.52545686105737,-3.28922162989953,-0.575148730270591,-4.0612240742366,-3.9115912747014
175,-0.0385788336252095,0.265948276268611,-1.67934079885248,0.500932912535071,-2.54862764974219,-2.31620671460934
176,0.336517581075342,1.24871300322328,-1.19652680638755,-0.428078669349071,-1.12546790990109,-1.08813027995635
178,-0.215497411109731,-0.376690966748046,-0.275903472275857,-0.620296493581347,-0.243622456653907,-0.456438071771049
180,-0.397010712170282,-0.249027317667044,-1.3514484953019,-0.606376421990522,-0.389881571095754,-1.33314482665755
183,-0.723805451460986,-0.371163128266419,-3.10886953341583,-0.89459563305773,-3.77700273275627,-3.45115126404828
184,-0.0871250574945974,-1.93467539493387,-4.35506818253993,-0.16746984257525,-3.35234987548038,-3.43450686701227
185,-0.638055686807465,-1.25536498609279,-0.203304361752864,-0.44474634919297,-0.431444231060726,-0.681139205554372
186,0.22559197153641,0.51204892387446,0.113916452074832,-1.04832625965597,-0.358112894031607,-1.55363750277312
188,-0.50181470344289,-2.18549587854662,-2.76288829019596,-0.731720811507192,-2.17996018146675,-2.11528433289733
191,0.032976107827047,0.90903784677921,-1.22697163172153,-0.0336016819247578,-1.70698781727332,-2.57741112637741
193,0.0438099131257284,-1.03248717238696,-2.13126839926804,0.0538949190352732,-0.911657263176089,-1.67639370967217
198,-0.543971893777246,-2.5270257779792,-2.47288328634752,-1.93898979504623,-2.05613471719835,-2.82404679558934
200,-0.0430616337719113,1.21770931126149,-1.26083724800649,-0.738806509785971,-1.59823268032827,-1.82415815567212
201,-0.478623272215305,-0.982550514988208,-5.03280695185761,-0.0289227054843808,-6.50658650587362,-6.63927995310358
202,0.195787847336013,0.642505895743378,-0.190111074212941,-0.469900722245097,-0.851348839545994,-1.3530035771919
205,0.364528407754488,-1.09088742327862,-1.21753802922735,0.191153047647544,-1.30881783679849,-0.49848668741973
209,0.235298336106677,-0.157461275541413,-0.78025394543753,0.60712649482915,-1.39259934718333,-1.04623448091654
210,-0.0975863195420984,-0.803735591113831,0.624885346824413,-0.46807286460431,-0.96864576421593,-0.126610449027827
213,0.163080685511536,-0.407480528805693,-3.01743959191312,-0.252513515557093,-3.61255161114479,-4.45299840788359
214,0.0867528098836075,-1.63301745365008,-5.52211030374251,0.860613782722837,-5.62296212394919,-5.51564368325159
216,0.383950227396253,-0.426741188313666,-2.24025840021504,-0.289025074140877,-2.35543587030007,-2.38241728322635
