"original_index","V2","V3","V4","V5","V6","V7"
2,-0.546610582059052,0.238085204176928,-0.117780672408585,0.24933541578316,0.365633071278197,-0.204294295389744
3,-0.386050230873728,0.876193230437365,-0.849108550846324,0.0905570091398836,0.601295925493184,0.309031039762556
7,-0.438401474436059,0.856232275819062,-0.236990690314368,1.673009116298,1.49716751295547,0.152906198552075
8,-0.27843408203726,0.34004932076052,-0.391542583232665,-0.288323425210844,0.368350592156415,-0.0948594506957125
11,0.396317440651301,-1.1218662953058,-2.11302511500022,-3.03057163626118,-1.85533539631888,0.108238663536804
15,-0.0744325056912514,-0.938031838471086,-1.59613986059015,-2.47589834900752,-1.94062614249527,-0.2148998496533
23,-0.150256605196674,0.434695350765906,1.35186876916403,0.00772874878656708,0.35862373074714,0.475242972845869
24,-0.0137535134229375,-0.879632750722869,-1.53608096934902,-1.91878292787986,-0.988658996207206,0.117249777885276
27,0.108320089138739,0.730618113462619,0.189197042707545,0.885775128274543,0.710565157447217,-0.213518427737848
28,0.770308911105483,-0.693313284035144,-0.448627589514488,-2.09313108383794,-1.53771448029837,-0.15764220046035
31,0.407282297581312,-0.723553333281732,-1.49145217407982,-0.648216207928943,-0.622325922102712,-0.0384068982319578
34,0.490996151505962,-0.48040893583742,-1.6874540484447,-2.21946980462925,-1.39150166678826,-0.000449193801053849
35,-0.127098089456752,-0.805444683993644,-0.543192399037011,-2.83268917213342,-1.80068632878453,-0.639625509995852
38,-0.085159540364279,0.44467020802766,-1.80259172852917,-0.340826398816832,0.850144892946806,0.454486392760599
39,-0.12353576868899,-0.517209811239157,-0.127615593797282,-1.17428303060066,-0.243424268334434,-0.330446206141697
40,0.21642586965789,0.209073564233375,0.465964541542084,0.984677416736918,0.479449415678201,-0.00899419277040853
41,1.67336706500573,0.0590689833218506,0.00428528469846049,0.700383148036332,-0.478011301982444,-0.0830587859366141
43,0.0207970289273191,-0.61964296664737,0.0394379974562619,-1.41440348073263,-0.943715698688884,0.0284288229149964
