"original_index","V2","V3","V4","V5","V6","V7"
1,-0.289812790821447,-0.38601928835523,-0.274225886527157,-0.236138486211347,-0.152782368376946,-0.374275867574771
5,-0.66893574614625,-1.10771451866665,-0.738760891965921,-0.858200274663083,-0.767957377466371,-1.12765064362991
9,-0.497583694073534,-0.569849026893306,-0.935788928987546,-0.884127146306407,-1.06379133060111,-1.09294403336866
10,-0.406943995648871,-0.408743948365919,-0.473630186209883,-0.539658594879408,-0.618069037631132,-0.16605865293952
13,0.626861607508745,0.793023229791577,0.82269629402336,1.20102393871982,0.79216210375199,1.26707647145412
14,-0.339217948809906,-0.04255160697552,-0.164367477036173,-0.473913051376697,-0.596252774153221,0.150485333253134
16,0.163445043826907,0.326085516584673,-0.0228068676431704,-0.407916852281791,-0.150911608172071,-0.222582736773762
17,-0.383134324745008,0.134425765999023,-0.500550444571907,0.217113052341896,-0.506896948857271,-0.712149293328734
18,-2.06698630836084,-2.29830225902598,-1.52924772577168,-2.27983867792394,-1.56351429652712,-1.84170859523933
20,-1.24856794704347,-1.19471816855524,-1.1653738470841,-1.07566312483721,-1.09269473903072,-1.22468376191957
24,-0.294489732071464,-0.170048630474617,-0.128053111528046,-0.314442836019519,0.180955419936569,-0.315516283848034
26,-1.4068850718946,-1.21655116448634,-1.61981644966368,-1.44100112431464,-1.56240924030889,-1.62908076589112
27,-0.485717771481439,-0.586756862174842,-0.140566604906748,-1.48085827177478,0.0644605787446758,0.499667195722389
28,0.819693099576477,0.841278151453559,1.22000513897445,0.514973265482255,0.935343101718421,0.714070456766891
29,0.567043375671138,0.432544203137812,0.879805406651878,1.01215230220567,0.96852091504013,1.39406458332725
30,-1.44867499113463,-1.32473938651586,-1.07629550189828,-1.7917003034623,-0.813711805593542,-0.95671372188416
31,-1.69014348578556,-1.79140292710068,-1.73319318066909,-1.50185631223585,-1.89270923209684,-1.59343845788549
32,-1.17570695556648,-1.08683844605382,-0.772291857907579,-1.55195959215194,-0.773182830933442,-0.564012675550363
33,-0.0468685774045296,-0.168031512405576,0.126291941778693,-0.224656744274127,0.285947582304924,-0.021687107934999
34,-0.154072341520326,0.194721563225356,-0.314884290283426,-0.778281123602733,-0.248748383003035,0.0485807460646266
35,0.34139268182165,-0.0619264420656696,0.428572310027339,-0.0957470297644785,0.744734701334922,1.3078734914419
37,-0.929566622772673,-1.37991814407129,-0.570076543886205,-0.909649724213861,-0.783264986648722,-0.446596586046294
39,-0.275973127998752,-0.510512717878758,0.062634578394134,-0.919573430563166,-0.054391187192052,-0.227134321014686
40,-0.849053861219921,-0.974490177026567,-0.867435516311918,-0.320511468508478,-0.713880871681591,-1.47738911018469
41,0.622726271274867,0.0201547924341606,0.420309193165525,0.961401441081443,0.153933911459185,-0.479761364587819
42,0.67679380153306,0.77394921368296,0.637275326026903,-0.159934675899184,0.716837340639301,0.517807212904161
44,-0.905743397797854,-0.724323529169538,-0.98416771363473,-0.707416246894647,-0.869173978991107,-0.42948217521876
46,0.54634466764344,0.570019011083875,0.304082660669201,0.25846647385294,0.307392717070372,-0.129886836151113
47,1.30424247838828,1.32990481868554,1.26877254471892,1.88202085971898,1.41022087696067,1.24954064234706
48,-1.6485335521102,-1.98657840195887,-1.64245343666178,-2.31505133740473,-1.63478912360786,-1.37674463258377
49,-1.2511182645262,-1.49319863701487,-1.40844327202956,-2.12213495789314,-1.51066591629877,-1.81047781994134
50,-0.00811323445573852,0.0508802954960324,-0.412198821813474,-0.254569243218862,-0.123537858232311,-0.29421647939415
51,-0.522389417146801,-0.365874165458502,-0.345458874096774,-1.2812993751543,-0.502624030833875,0.0523244335723356
52,-0.763013403738796,-0.484030209830297,-0.41907206087577,0.340449042118143,-0.294791785038413,-0.862532345026168
53,0.187478292959496,-0.0526927289151649,-0.389546836083975,-0.223308296083244,-0.549040299705522,-0.246426432910918
56,-0.152923070376806,-0.559742548472218,-0.0185654176831126,0.697812001865321,0.202101490217656,-0.724065508534767
57,-1.42785935010945,-1.90327888029106,-1.10653276851812,-0.685675958003344,-1.11615778211762,-1.86541929676993
59,-0.709486321439282,-0.571536061960678,-0.25589179735387,-0.798015369952895,-0.374301547904101,-1.06853211025162
60,-0.264891421540658,-0.404222022802429,-0.0411207358680221,-0.152898008584948,-0.00409963398636001,-0.134805142286402
64,-0.856113404166616,-1.30711659927884,-1.17653747501891,-0.595614218266193,-1.2424334859131,-0.794513242599923
65,-0.520563205669309,-0.252008104397471,0.257316749466712,-1.53297901285211,-0.0114533201526948,-0.0597862890053355
67,-1.49095364353074,-1.40659886767494,-1.75728705210112,-2.25484449456906,-1.96453220253523,-1.01099396295477
68,-1.11071019350765,-1.19414752377458,-1.52669816456349,-2.77878470700953,-1.68098599710168,-1.12264519324532
69,0.228609255011083,-0.0150931921233578,0.135178922536609,0.0404465752505931,0.168951450055206,0.396146404171948
70,-0.167147003917302,-0.970433140755497,0.0901021225918246,-0.266629463899333,0.0123481560436139,0.492636842177212
73,-0.369773293312547,-0.858376234174032,-0.1437673896622,0.0247830431868357,0.198507475016642,-0.391089517664412
74,0.763094599673234,0.217562189426379,0.878218230050879,1.80124470850775,0.91217869372168,0.501431205353731
77,-0.396127619631441,-0.170244902493125,-0.272203531128958,-0.809143851718273,-0.617539974762031,0.418641490905359
79,0.455263262575402,0.622011519168856,0.390128603500259,-0.515485028786813,0.6057891654112,0.343646269652997
81,0.369247059377788,0.262250223055554,0.0880638939805183,1.03752133572988,-0.231681018525026,0.799059026862143
83,-0.606975038020895,-0.261316514234531,-0.634314659756233,-1.12511982986876,-0.690918269698369,-0.48673566772797
84,0.202622566760508,0.641461174325163,0.27775254844301,0.365860470358867,0.0557089995960164,-0.163375187164207
85,-0.507141975432863,0.0755499140745896,-0.216164833533957,-0.387955442372922,-0.165096587917039,-0.0653813486251791
86,0.00536194546841877,-0.506662405192452,0.082352915419875,0.334751184145437,0.112637359685955,0.14113251715603
87,0.0804052472709217,0.39821958720364,0.0676986083344639,-0.0688007689440501,-0.278808204568663,-0.41498334525024
90,-0.0858995183599514,-0.270948648066125,-0.471548666399196,-0.161741031830565,-0.50174933139187,-0.716329013522551
91,-0.864112226694186,-1.10977165069349,-0.549636956984575,-1.17664290398759,-0.648350378219914,-0.377029348151435
93,0.905678875331033,0.701208546586649,0.990168471734145,0.268869013871626,0.933887643676548,0.474783861300136
97,-1.2302684323374,-1.1638440048631,-0.733905142970812,-0.801085592770875,-0.758419109855072,-0.700245202135202
98,-0.805710610212469,-0.566060717101716,-0.59720267833355,-0.615642397769011,-0.64116840934108,-1.04780242727007
99,-0.960727494343095,-0.676007795613614,-1.21934364421647,-1.06656402988352,-0.965456600779898,-0.859658613407824
100,-1.08098971814104,-1.78023183982893,-0.746908202073966,-0.999470445346548,-0.673251372757416,-0.36445873324835
101,-0.510706907796321,-0.110159244690667,-0.273310921418692,-0.172412390264391,-0.224160531784693,-0.653729539944681
102,-1.17349793790367,-0.759280633059531,-1.11085202737824,-0.932526391548174,-0.919239633234422,-0.768643350577845
103,-0.368870132552092,-0.280103996123309,-0.509932467303337,-1.14647162441141,-0.803163082926267,-1.04356789578581
104,-0.0425674264722298,-0.00899939264245793,0.332681974530389,0.00222990386661742,0.0857097831931172,-0.334906264350343
105,0.336122642003357,0.0903400652864726,0.50493867582293,-0.172362040111741,0.863763357224034,0.0894237523090782
107,1.86185234433856,1.82924667107457,1.70884084541391,1.62202728813964,1.71706752849543,1.03128538044838
108,0.246539706731173,0.513021960587808,0.00907272788604868,-0.441479906111054,-0.0859540387401596,0.576508752534775
112,-0.102301772883539,-0.612043983574385,-0.0948267372160993,-0.481505769377443,-0.289800815211817,-0.878416471417978
114,0.25876106882222,0.314650382260028,0.191472916984927,1.26885323076265,0.355269681935433,0.127496210137767
115,0.130520613854765,0.10715364237893,0.0623379875715731,-0.449133521781095,0.211776511197483,0.179107772632704
122,-0.586896357917969,-0.499394244530772,-0.365069743602512,0.0200648799801042,-0.607920716934459,-0.716859118588064
123,-0.649826449988536,-0.804210552667777,-0.246752767771216,0.0809473859643868,-0.380324257694319,-0.111341019474948
124,-0.841694580589029,-0.685537512661696,-1.00562284411148,-0.482158041535405,-1.15700585410266,-1.601136070851
125,-1.24203889358692,-0.780891919188303,-1.17739724847709,-1.0756208434856,-1.24778868117086,-1.19080010827299
126,-1.09940360650605,-0.797969524439671,-1.27154661209489,-0.869060530849048,-1.34464351332617,-1.18739038391718
128,-0.364466291686957,-0.424084876487709,-0.409101874206162,-0.918134221230055,-0.621757699880287,0.275182578112805
