"original_index","V2","V3","V4","V5","V6","V7"
1,0.555389465228478,1.83245856403076,0.866447073580512,-0.0480905147712501,0.642770492784417,0.0613989900081719
2,-0.838015770236303,-1.19472780277379,-1.70686263806942,-1.22640320175669,-1.12845950720278,-2.10609066412425
4,-1.08755877043072,-3.56865487542968,-3.51049710200289,-2.5288697420701,-0.507522212076833,-2.46277017249639
6,-1.52333440209201,-2.04245743493019,-0.580790299678707,-0.977589588404556,-0.745276319997148,-0.46738054489371
7,0.973232907906385,2.07503349033461,1.25282843795572,0.459635166801444,0.664639871216419,-0.104307714464675
8,-0.257443496837417,-0.330490474810766,-0.717128231066372,-0.751425232361533,-0.890249895344159,-0.454844401641337
11,-1.14769625314538,-2.25422942372828,-1.36227575582914,-2.66738227749101,-0.884468254800755,-1.68687145672258
18,1.14020825492403,1.99065246430452,2.37295957958886,2.78115493981514,1.66594776300078,2.49906075131202
21,-1.04501226246525,-0.205881096360465,-0.197187039405233,0.226016924719717,-1.12764140610109,-1.16797782500778
24,-1.06927276803968,-0.578521754331745,0.462982963449352,0.990944350925243,0.101766378408346,-0.231498818750959
25,0.850451901449797,-1.21731328076285,0.499433512753677,0.0695389819023576,0.788822021585169,0.307361049718237
32,-0.640897140058129,-0.471501377242569,-1.44017826536365,-1.62008694109497,-0.364098292464996,-1.54747524028246
34,0.143559878578449,-2.73963625499148,-1.98912137071278,-1.91570966997807,-0.905082435331096,-2.01643796851833
37,-0.478710416258196,1.0130738299636,0.370629302064523,-0.217113314197949,-0.331449035783757,-0.243595025104588
39,-2.97861073775423,-0.49777253578494,-0.983906218713912,-2.18297314018726,-1.74463286425591,-1.0651404518493
40,0.410761940044918,-0.696592524701026,0.553390400634669,0.0811121162003387,0.600540308171091,0.260520062717095
41,-0.899069315789505,0.203061412629741,-0.321535770582079,-0.898690414975165,-0.778350768432584,-0.287736321654103
42,-1.36212144557692,-0.143784628093917,-0.242443176453918,-0.417044819982237,-0.103415716562821,-0.581955866392855
47,2.27507262752381,1.8029555690604,1.45678219782013,0.761823417738652,0.938748262908565,0.907027706514019
48,-0.851731757968366,-1.27155026662685,-1.87225401586575,-1.62097253284883,-0.292600165705396,-1.39298525686081
52,-0.476027444868593,-0.81782447506305,-1.08629646614578,-2.72197352899439,-0.370454290837728,-0.36543160641596
53,0.31292431701159,2.96276634010334,2.03049887675844,2.27923868421467,-0.0541656518369056,0.576016445714119
55,-0.861959381472502,-1.17552456292413,-1.09587663443929,-1.95205741805954,-0.390764458327586,-0.584989573968674
56,-2.40322220531465,-2.41250022934843,-2.02068520962104,-2.06909504542693,-1.59336667133724,-1.92906808455426
57,-1.45107147510683,-2.04764744852279,-0.670881755437514,-2.01978099012478,-0.675546106992454,-0.608301612007621
58,-0.167479959532844,0.920348988126097,0.19142639372301,-0.295962044866505,0.355205265501202,0.382374657089658
66,-1.16696653199947,-3.59656942804551,-2.76381413770767,-3.96025988453202,-0.560957599124602,-2.76520614240988
67,-0.238243441078912,-0.853761786267965,-0.0682785747561375,-0.821788940076749,0.115412651442155,0.116266907442774
68,-1.67163783021862,-2.04746228342476,-1.20399649118397,-1.08281623738179,-1.09643143392916,-0.893484838646296
73,-0.286536129798694,-2.90236128361725,-1.95848560050584,-1.60342419750728,0.155724133868501,-1.21894646135455
75,0.170036969369903,-0.644367093272272,-1.16787372842923,-1.69738194557573,0.463660067179551,-0.488752758626999
77,0.67092037068832,-0.59260647758307,-0.270547793881008,-1.09126822722722,0.0498546008528149,0.138701390736526
78,-0.853834594813074,-2.19088310364517,-1.509918508352,-1.08324715739084,-0.59216029729696,-1.12532617479869
80,-0.0505579044256141,1.11623525632784,0.0198422683483634,-0.29335022251273,-0.10288597050921,-0.172648036413218
81,-0.91458038803708,-2.55822075439288,-0.0888836537509534,-2.53518365255989,-0.288684724870746,0.123000966397215
84,-0.443893365094207,-2.93381339238262,-1.09815939273373,-1.10004349746474,-0.32232312875131,-0.674485505785151
85,-2.09569774004869,-2.7288550141503,-2.16146233166532,-1.44648651266791,-2.07235718083047,-1.9582752145017
91,-0.0777094833265116,-1.58472419753314,-1.21491417653591,-1.62150104298413,-0.238142084647222,-0.89244540092818
92,0.344771895422955,1.23276387120658,0.71706757204875,0.2156400137413,-0.0398187389265853,0.682353569359237
93,-0.242706440564968,-0.741924040884812,-0.470019218459687,-1.51032255228854,0.215084899749571,-0.203311005344537
95,-0.926681402404847,-0.691551412119553,0.354181826871389,1.78045237635071,0.537652278437805,0.39961824771566
96,1.68042531418117,2.20765380873691,1.0969850425759,2.06258320122513,1.51601288297405,0.646694569928859
97,-0.111277691993754,-0.0288310159942917,0.770261191193997,0.102850008309161,-0.605670600602666,0.484727618330304
98,0.35476059248305,0.688256153801235,0.480012122954536,0.992388267469651,-0.188493446003888,0.576914591344052
99,-1.37687377583838,-1.20289554573514,0.578089206700809,0.728320797753419,0.254297872684049,0.461035065704342
103,0.119048463246225,0.249864209822744,-0.403650641931094,0.912376481322614,-0.00942306386541481,-0.325796315110742
105,-1.5912579279904,0.107088259464658,-0.861086706190996,-1.72832271739387,-0.756247955906821,-0.539556755561558
106,-1.99078804611873,-2.33205131829603,-2.67575368675747,-2.99707001868651,-1.36985767052198,-2.57475202734386
