"original_index","V2","V3","V4","V5","V6","V7"
3,0.321923141916993,0.351263710762736,-2.27978975478514,0.257719022726104,-2.85287189517746,-2.3436182728724
4,0.691764337275306,0.933234754451126,0.267276896216654,1.22864874734424,-0.405426616887906,-0.802843021546687
7,-0.925121461161661,0.424884975321368,-1.70154785684064,-1.39158138083407,-1.98591336713245,-1.85571809466987
8,-1.45255241817293,-1.13818449954012,-3.04809075472114,-1.44244530125241,-3.49002447515425,-3.44981516686069
9,-0.289496440919837,-0.140632003417522,-1.57607339694163,-0.753368213325418,-2.54918832272777,-2.07451346155748
13,0.213481199779787,-0.313962863743541,-4.60331754898654,0.0850327902216149,-4.78680544676412,-4.01734623537129
16,-0.530550610909658,-1.56407892006714,0.301507624900756,-0.83795320246479,0.0218464609850262,0.0928064107411874
19,-0.111486580013008,0.751348461115634,1.25242596241525,-0.25534790257389,1.46577436085397,1.76392836438674
23,0.482081561101487,-0.753505680932688,-1.88240750865892,0.0583393717530476,-1.66105652965982,-1.90517384418924
25,0.24555285947924,-2.62123245457557,-6.19979999802399,-0.0400181005424679,-7.25053394676601,-7.60636550958547
32,0.346141284382705,-0.54949574772645,-2.56510616439849,0.158066926529542,-3.3100373713268,-3.2440157753512
33,-0.193033875852521,-0.0108589377249117,-1.52331480570696,-0.343842653570679,-1.59363904290669,-1.63431866512619
37,-0.0341511001054009,-1.25491599618472,-0.486193713381271,-0.587758648432172,-1.68598612183024,-1.66007832436308
39,-0.206675501178147,-3.30309702750039,-5.54384338737809,-0.263116577725519,-5.1218764999989,-4.67507754558832
41,0.322252643220879,-0.515560388761862,-2.65071892521311,0.366584627492571,-3.05596021633805,-3.73171756698929
45,-0.406910216700707,-0.809290268830882,-3.97730041252703,-1.07425352354376,-5.08777364069196,-4.96087268608656
48,-0.534293379657347,-2.73460154227615,-4.1385907450335,-0.494645817341337,-4.75516470768529,-4.92293493666486
50,0.151390228487499,-0.379988794356995,-1.6157806012837,0.489842595025041,-2.33739708848999,-2.16914098166811
51,-0.145672308917324,-2.445759359635,-4.66809266395445,-0.163925195615243,-5.13969218874865,-6.31400094734021
60,-0.434798816313465,-0.125787732098884,0.0893067151788335,-0.575069310911115,-1.06521748722871,-1.52430925166463
65,-0.587013493154704,0.405897440948195,-4.01602070306949,-0.89381017493359,-5.11390666054245,-5.57705193291486
67,0.072485162071672,0.769144101128938,1.21042936713299,-0.13594775885592,0.403694341171197,0.249974543233833
68,-0.560245778296581,-0.152041740335866,-3.93799791872977,-0.42382564366385,-4.39855927954599,-4.65657709996123
71,-0.0631534911561122,-0.038038268220135,-3.62850449862841,0.579377745023819,-2.61502389372765,-2.41704003834322
72,-0.574234857379873,-1.14685480342354,-2.92945091480211,-1.17705730783283,-4.49622313805666,-5.09111288898301
