"original_index","V2","V3","V4","V5","V6","V7"
1,-0.621429942953378,-1.05664966968709,-2.25865454988563,-1.18179277620938,-1.73464899933978,-1.17710956724503
2,0.258282572318842,-0.0711929871648332,-0.307546233518273,0.435442877493365,0.727254671839951,0.412987014011968
3,-0.133735230896082,-0.117331194036167,-1.46779102999978,-0.148271402095818,-1.09988066827858,-0.194823126937684
4,-0.357739119901857,-0.940219979984679,0.967208074914159,-0.551515277402149,0.436216442561296,-0.462532434618414
7,0.081663653386677,0.0785772146620076,-0.57182934602797,-0.181538733945177,-0.6528700061813,-0.193691712969546
8,-0.26011872566472,0.305456763645977,-1.69572840634135,-0.290444486200577,-1.48602652790261,-0.827124112023031
10,-0.722937012661704,-0.455783153811792,-1.72099745753625,-1.28226029359589,-0.890778462902633,-0.884863503443561
11,-0.191368965049093,-0.155320406048666,0.641440241502945,0.496295314649109,1.13501734685968,0.553789525965699
12,0.590060824300118,0.645327342529305,-0.160320393916652,0.739647996633035,0.1923505566589,0.428795654938473
15,-0.371403952621673,-0.356608275319405,0.408210338337304,-0.768057386545218,0.362674626157013,-0.677477843938277
17,0.24952448660672,-0.255352482732937,-1.00142701538968,-0.167573404111726,-0.42801677194209,-0.373091733706391
18,-0.435213729266904,-0.428222300636502,-1.81686038785239,-1.56211433684199,-1.29344343462378,-1.44712140608219
19,-0.585465050908278,-1.26211484744531,-0.301931171861835,-0.75142981620141,-0.0821529234996098,-0.490293790340158
21,-0.508719903074585,-0.903579421638862,-1.61768282278784,-1.19764817558504,-1.31676150092026,-0.960698247937759
22,-0.480717338114003,-0.247694986405763,-0.0128340411026758,-0.151629817386341,-0.203660410587728,-0.0688864124588878
23,-0.422031539032023,-0.601287044934955,-0.329550088591092,-0.148983087815253,-0.346975856287647,-0.587819144398691
24,0.130195136008147,0.246275759169422,-0.309398025461255,-0.0516726097959418,-0.426759436798564,-0.319982364103126
26,-0.299444761932961,-0.104453909084857,-0.976205188583992,-0.264189581913505,-1.09254027683474,-0.0934974673332399
27,-0.365348627042389,-0.459436838497937,-1.35784908431523,-0.946592129711886,-1.02611178091635,-0.75891471037453
28,0.379494235374384,1.10933276162137,-0.339799480009174,0.190058382414109,0.118098710446096,0.227484651207194
29,-1.01345286576342,-1.32170367762339,-1.49328648291135,-0.874636206619621,-1.37375477553874,-0.637935791322652
30,-0.44672604723862,-0.273381683170708,-1.11342058533045,-0.449662571597921,-1.35814198621,-0.354646573973633
31,-0.717165890655527,-1.49879320474636,-0.126671209797092,-0.858735975764844,-0.231309447816858,-0.578496601191263
32,-0.166391330310365,-0.173122762515868,0.0772319820336482,0.25888651675495,0.230806142957382,0.0941607589645944
34,1.48105339338101,1.35762407217206,1.75615157111032,1.49118040933195,1.78868537201151,1.29314408586455
